Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-37.209427,-33.405281,4416453.900635,-3667838.321450,-2769626.516558,2499630.464884,6.009252
1,-37.209427,-33.405281,4492287.543260,-2563335.251914,-3719683.938355,2499630.464884,6.009252
2,-37.209427,-33.405281,4426549.469446,-3285579.391873,-3197243.475826,2499630.464884,4.103691
3,-27.209427,-43.405281,4127547.793543,-2122129.974739,-4360322.360846,2484704.359574,6.009252
4,-34.709427,-40.905281,3696337.065124,-2806631.204605,-4360322.360846,2477952.091990,6.009252
5,-34.709427,-40.905281,4119693.088136,-2988677.289028,-3831141.937831,2477952.091990,3.004626
6,-39.709427,-35.905281,3855706.715642,-3734408.135464,-3433497.040246,2382001.738380,3.004626
7,-39.709427,-35.905281,3918298.013363,-3043116.170985,-3994928.976480,2382001.738380,2.916667
8,-39.709427,-35.905281,4019442.836909,-3017545.940056,-3913554.122981,2382001.738380,2.894259
9,-39.709427,-35.905281,3985821.976053,-3026437.290998,-3940795.426163,2382001.738380,1.447130
10,-39.709427,-35.905281,3983196.211783,-3438588.169164,-3592203.358912,2382001.738380,1.447130
11,-44.162552,-31.608406,3900277.947532,-3787897.822326,-3323529.771095,2312370.148854,2.605729
12,-44.201614,-32.272469,3869767.723240,-3763396.829381,-3386016.040756,2298648.448707,2.830647
13,-44.201614,-32.272469,3885083.719349,-3775715.754570,-3354828.525502,2298648.448707,1.415323
14,-44.201614,-32.272469,3877440.905626,-3769573.379764,-3370436.253723,2298648.448707,0.707662
15,-44.201614,-32.272469,3873608.105920,-3766489.374079,-3378229.648089,2298648.448707,0.353831
16,-44.199173,-32.230965,3871688.861876,-3764944.168800,-3382123.720659,2292100.326977,0.176915
17,-44.199173,-32.230965,3874621.657885,-3749609.519509,-3395681.997792,2292100.326977,0.089671
18,-44.199173,-32.230965,3868757.176804,-3771446.017802,-3378258.287366,2292100.326977,0.047183
19,-44.130508,-32.313667,3874621.657885,-3749609.519509,-3395681.997792,2225926.740709,0.047183
20,-44.130508,-32.313667,3871227.064497,-3760144.798840,-3387947.239425,2225926.740709,0.023592
21,-44.130508,-32.313667,3873164.788041,-3757278.867212,-3388905.525616,2225926.740709,0.011796
22,-44.130508,-32.313667,3872319.571095,-3757705.219356,-3389395.354642,2225926.740709,0.005898
23,-44.130508,-32.313667,3872442.600178,-3756698.397098,-3390364.204484,2225926.740709,0.005898
24,-44.130508,-32.313667,3872744.790788,-3756388.495047,-3390362.417039,2225926.740709,0.002949
25,-44.130508,-32.313667,3872865.181645,-3756485.251154,-3390119.320997,2225926.740709,0.002949
26,-44.130508,-32.313667,3872803.727422,-3756988.669606,-3389634.895925,2225926.740709,0.002949
27,-44.130508,-32.313667,3872621.842130,-3757395.327068,-3389393.566996,2225926.740709,0.002949
28,-44.130508,-32.313667,3872728.170114,-3757066.148607,-3389635.342824,2225926.740709,0.002796
29,-44.130508,-32.313667,3872705.766196,-3756979.035139,-3389756.675086,2225926.740709,0.001398
30,-44.130508,-32.313667,3872686.877061,-3756998.404539,-3389756.786809,2225926.740709,0.001378
31,-44.130508,-32.313667,3872668.866542,-3757044.394702,-3389726.593559,2225926.740709,0.000872
32,-44.130508,-32.313667,3872681.495483,-3756983.281186,-3389779.543401,2225926.740709,0.000847
33,-44.130508,-32.313667,3872675.647575,-3756990.997905,-3389777.684261,2225926.740709,0.000617
34,-44.130508,-32.313667,3872679.037732,-3756964.299427,-3389803.229499,2225926.740709,0.000544
35,-44.130508,-32.313667,3872681.347195,-3756955.695618,-3389810.080580,2225926.740709,0.000443
36,-44.130508,-32.313667,3872680.695594,-3756944.053763,-3389823.636362,2225926.740709,0.000382
37,-44.130508,-32.313667,3872681.687388,-3756936.841386,-3389830.450836,2225926.740709,0.000317
38,-44.130508,-32.313667,3872681.609496,-3756929.217354,-3389838.932330,2225926.740709,0.000270
39,-44.130508,-32.313667,3872682.085898,-3756923.705153,-3389844.459933,2225926.740709,0.000226
40,-44.130508,-32.313667,3872682.166034,-3756918.515081,-3389850.082573,2225926.740709,0.000192
41,-44.130508,-32.313667,3872682.424257,-3756914.461460,-3389854.252031,2225926.740709,0.000161
42,-44.130508,-32.313667,3872682.528872,-3756910.853017,-3389858.105712,2225926.740709,0.000136
43,-44.130508,-32.313667,3872682.684131,-3756907.924095,-3389861.153859,2225926.740709,0.000114
44,-44.130508,-32.313667,3872682.775248,-3756905.387641,-3389863.842735,2225926.740709,0.000097
45,-44.130508,-32.313667,3872682.875654,-3756903.289066,-3389866.039026,2225926.740709,0.000081
46,-44.130508,-32.313667,3872682.946312,-3756901.496195,-3389867.932536,2225926.740709,0.000069
47,-44.130508,-32.313667,3872683.014178,-3756899.998689,-3389869.504058,2225926.740709,0.000058
