Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.290131,24.169945,-4898957.540444,3146266.634619,2595467.698012,611970.589571,8.819171
1,147.290131,24.169945,-5705778.310500,2387933.671454,1551219.236333,611970.589571,8.819171
2,147.290131,24.169945,-5370874.835062,2247772.725451,2595467.698012,611970.589571,6.666667
3,142.290131,44.169945,-3625171.579504,2802848.596602,4421655.594482,555451.841106,11.303883
4,151.040131,29.169945,-4876743.392703,2698759.498798,3090362.141753,282419.164313,9.223310
5,146.040131,49.169945,-2498365.367413,1722533.252074,5591153.537847,260922.209918,9.223310
6,145.415131,41.669945,-3928269.559073,2708400.871574,4218290.194316,211883.740639,8.625101
7,145.415131,41.669945,-4423792.833832,2739915.165020,3675933.362649,211883.740639,4.312550
8,145.415131,41.669945,-4603482.883097,2886065.589809,3329339.034437,211883.740639,4.312550
9,145.415131,41.669945,-4180626.264279,2733497.624213,3952932.729917,211883.740639,2.156275
10,146.430756,38.857445,-4143820.138615,2749942.429449,3980005.810097,151887.664945,2.117237
11,146.430756,38.857445,-3910843.238305,2682640.534559,4250601.124584,151887.664945,1.496122
12,147.143646,38.037132,-4225276.230664,2728890.259418,3908690.982248,87732.647042,1.853989
13,149.257904,31.220726,-4692182.557320,2790678.940344,3286845.951188,76233.206404,3.627470
14,149.085785,32.514671,-4618789.913319,2765845.345980,3408695.244070,69912.067100,3.107462
15,148.157745,34.952415,-4445838.404190,2761077.854049,3633541.320388,63151.963887,1.620824
16,148.157745,34.952415,-4613645.163454,2778755.676254,3405184.346476,63151.963887,1.227701
17,148.157745,34.952415,-4533173.513431,2764697.832661,3521905.716841,63151.963887,0.613850
18,148.157745,34.952415,-4510866.044238,2765614.350421,3549532.958773,63151.963887,0.552075
19,148.157745,34.952415,-4499673.592207,2766010.557945,3563310.557628,63151.963887,0.535519
20,148.157745,34.952415,-4494067.755268,2766193.120952,3570190.309975,63151.963887,0.531299
21,148.157745,34.952415,-4470021.127569,2763728.930160,3601931.079726,63151.963887,0.265650
22,148.157745,34.952415,-4457946.683305,2762426.782412,3617752.589150,63151.963887,0.132825
23,148.157745,34.952415,-4451896.761265,2761758.169472,3625651.061147,63151.963887,0.066412
24,148.157745,34.952415,-4448868.635626,2761419.475026,3629597.218499,63151.963887,0.033206
25,148.157745,34.952415,-4447353.782947,2761249.030411,3631569.526519,63151.963887,0.016603
26,148.157745,34.952415,-4446596.159305,2761163.533705,3632555.487740,63151.963887,0.008302
27,148.157745,34.952415,-4446217.298179,2761120.716747,3633048.420138,63151.963887,0.004151
28,148.157745,34.952415,-4446027.855292,2761099.291116,3633294.874281,63151.963887,0.002075
