Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.280334,-11.604904,-5710842.371031,1607360.590454,-2333794.254602,1294419.679989,6.666667
1,149.280334,-26.604904,-4905854.974323,2915161.442435,-2839141.962337,586025.631603,8.819171
2,149.280334,-26.604904,-5007256.893754,3437490.488279,-1943355.246350,586025.631603,7.120003
3,149.280334,-26.604904,-4976780.720109,3182131.222918,-2398095.283577,586025.631603,3.560002
4,149.280334,-26.604904,-4946548.011413,3049944.018410,-2620563.041393,586025.631603,1.780001
5,149.280334,-26.604904,-4827071.608616,3021890.403148,-2862337.008732,586025.631603,1.224789
6,149.280334,-26.604904,-4907623.885500,3009805.340444,-2736142.562158,586025.631603,0.776133
7,149.280334,-26.604904,-4907150.221681,2962525.564822,-2787754.306293,586025.631603,0.388067
8,149.280334,-26.604904,-4885539.462115,2918321.230529,-2870540.623954,586025.631603,0.194033
9,149.280334,-26.604904,-4890856.223582,2923476.830420,-2856301.161153,586025.631603,0.153694
10,149.280334,-26.604904,-4892387.505105,2930691.403750,-2846335.033688,586025.631603,0.111506
11,149.280334,-26.604904,-4894995.446128,2923209.138214,-2849522.118090,586025.631603,0.094507
12,149.280334,-26.604904,-4903254.741103,2922652.487192,-2835951.998405,586025.631603,0.094507
13,149.280334,-26.604904,-4910626.275407,2912995.473252,-2833150.603657,586025.631603,0.055879
14,149.280334,-26.604904,-4904556.464236,2918907.288796,-2837547.090717,586025.631603,0.027939
15,149.280334,-26.604904,-4903687.579732,2918510.658442,-2839443.338035,586025.631603,0.020434
16,149.280334,-26.604904,-4904985.367713,2914765.117691,-2841037.947095,586025.631603,0.020434
17,149.280334,-26.604904,-4907150.270980,2911414.951044,-2840736.613142,586025.631603,0.020434
18,149.280334,-26.604904,-4905420.237355,2914963.324495,-2840089.993750,586025.631603,0.010217
19,149.300347,-26.603383,-4907696.365367,2912747.374020,-2838441.871114,585893.167825,0.010217
20,149.271368,-26.586524,-4906182.369342,2916395.032192,-2837321.022481,549279.910136,0.014701
21,149.271368,-26.586524,-4907265.587234,2914719.690468,-2837170.307861,549279.910136,0.014701
22,149.243427,-26.550526,-4906292.641370,2919699.481914,-2833753.660334,548224.145930,0.025750
23,149.189431,-26.535568,-4904174.959069,2924701.213789,-2832271.128968,547716.802313,0.040174
24,149.106553,-26.456092,-4903310.360282,2933809.099694,-2824390.391245,547479.382208,0.069902
25,149.052557,-26.441135,-4898584.209877,2948358.016878,-2817479.357273,547351.632812,0.069902
26,149.134493,-26.492091,-4903214.220356,2930505.471586,-2827960.641528,547232.545727,0.040174
27,149.067470,-26.487655,-4899970.870548,2936351.859030,-2827520.715276,547172.539399,0.042437
28,149.197830,-26.587349,-4902400.119974,2922668.651607,-2837402.668587,547105.036182,0.070341
29,149.128963,-26.628323,-4897138.422063,2927515.708453,-2841461.699374,546763.642667,0.079529
30,149.128963,-26.628323,-4899523.940979,2913831.075456,-2851331.701943,546763.642667,0.079529
31,149.186769,-26.859812,-4890176.670284,2916661.067267,-2864366.786487,546177.793599,0.108779
32,149.186769,-26.859812,-4887801.051383,2930341.529096,-2854508.034624,546177.793599,0.108779
33,149.106842,-27.173249,-4872565.353760,2915380.000252,-2895306.901026,544986.947627,0.184024
34,149.106842,-27.173249,-4874843.499555,2901701.564196,-2905130.049425,544986.947627,0.184024
35,149.142527,-27.949665,-4840206.514362,2891926.573977,-2971578.961805,542845.910941,0.349276
36,149.142527,-27.949665,-4838045.994972,2905593.201481,-2961815.231940,542845.910941,0.349276
37,149.018358,-29.352955,-4769996.716059,2864023.498750,-3108058.652434,539556.893105,0.688846
38,149.216994,-30.253988,-4737381.345044,2822142.014529,-3194815.737468,538243.220252,0.951689
39,149.067972,-33.511086,-4566903.917971,2736704.038757,-3501836.536827,508264.596651,1.788069
40,149.266608,-34.412119,-4393277.626639,2599136.293790,-3812722.281997,504632.821748,1.788069
41,149.266608,-34.412119,-4338331.221253,2594629.408994,-3876500.978004,504632.821748,1.788069
42,149.254160,-37.305458,-4366031.942788,2597086.870413,-3844830.490073,502655.723418,1.458821
43,149.545979,-32.237933,-4655357.631379,2737185.504754,-3383023.261326,498818.630005,2.080109
44,149.545979,-32.237933,-4501570.003866,2648080.107719,-3650228.508021,498818.630005,2.080109
45,149.396957,-35.495030,-4475239.910063,2646970.286041,-3683227.715615,498432.982322,1.458821
46,149.347343,-31.336900,-4691147.226192,2780159.158118,-3298114.498162,498330.200140,1.788069
47,149.024493,-35.772030,-4442895.890498,2666976.910806,-3708472.131506,497193.713070,2.035315
48,149.024493,-35.772030,-4523475.022377,2686757.322894,-3595061.330120,497193.713070,1.872820
49,149.024493,-35.772030,-4483111.123446,2676930.344908,-3651727.425226,497193.713070,0.936410
50,149.091229,-35.460209,-4462780.525252,2671847.020851,-3679918.724193,496507.482257,0.468205
51,149.091229,-35.460209,-4480017.334722,2683196.601330,-3650941.058512,496507.482257,0.259836
52,149.091229,-35.460209,-4471367.503214,2677501.975657,-3665403.425593,496507.482257,0.129918
53,149.091229,-35.460209,-4450862.371657,2667097.356396,-3697744.256032,496507.482257,0.086008
54,149.091229,-35.460209,-4456869.051505,2669502.157050,-3688871.441748,496507.482257,0.043004
55,149.091229,-35.460209,-4460857.317529,2670709.752160,-3683084.652138,496507.482257,0.041132
56,149.091229,-35.460209,-4459830.862509,2670678.587055,-3684400.173474,496507.482257,0.020566
57,149.091229,-35.460209,-4463798.653038,2672161.110954,-3678489.445207,496507.482257,0.010283
58,149.091229,-35.460209,-4461294.900696,2671256.431371,-3682150.488449,496507.482257,0.010283
59,149.091229,-35.460209,-4462174.610386,2671560.756175,-3680877.299561,496507.482257,0.010163
