Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.151672,-7.323486,-5830051.193781,-2456516.364727,-807629.911165,2640510.193468,11.303883
1,-157.151672,-7.323486,-5314910.025950,-3431574.126890,-807629.911165,2640510.193468,11.303883
2,-157.151672,-7.323486,-5973635.437722,-2215444.711879,295848.094024,2640510.193468,5.651942
3,-154.651672,-7.323486,-5925467.393298,-2345858.442445,-256848.819878,2575235.292700,2.825971
4,-154.651672,-7.323486,-5775075.177392,-2583113.676893,-807629.911165,2575235.292700,1.412985
5,-154.651672,-7.323486,-5650412.432827,-2752634.914430,-1081016.284450,2575235.292700,1.412985
6,-154.651672,-7.323486,-5637931.099407,-2803855.925065,-1012838.978518,2575235.292700,1.152914
7,-154.182922,-6.698486,-5722397.217227,-2758796.832692,-567162.935558,2536853.848833,1.152914
8,-155.276672,-4.823486,-5826730.957793,-2577667.240310,-291371.530783,2435210.363731,1.152914
9,-155.276672,-4.823486,-5756101.324452,-2707643.604260,-463837.552210,2435210.363731,1.152914
10,-155.276672,-4.823486,-5734834.152774,-2721552.909948,-618771.511167,2435210.363731,0.639216
11,-155.276672,-4.823486,-5755380.832055,-2698923.252679,-519822.306431,2435210.363731,0.483286
12,-155.276672,-4.823486,-5754198.326789,-2689998.387964,-575767.040161,2435210.363731,0.241643
13,-155.127747,-5.145752,-5763384.795981,-2671882.507769,-568238.505476,2421396.774416,0.217835
14,-155.127747,-5.145752,-5768280.490908,-2665049.847445,-550489.555700,2421396.774416,0.108917
15,-155.127747,-5.145752,-5762325.746504,-2674710.931178,-565684.000558,2421396.774416,0.083092
16,-155.127747,-5.145752,-5764084.089195,-2671591.276592,-562524.355683,2421396.774416,0.075264
17,-155.127747,-5.145752,-5764962.089719,-2670030.775541,-560944.481369,2421396.774416,0.073176
18,-155.127747,-5.145752,-5765839.309378,-2668469.825869,-559364.572600,2421396.774416,0.036588
19,-155.127747,-5.145752,-5764394.119503,-2670567.146585,-564196.631806,2421396.774416,0.036322
20,-155.127747,-5.145752,-5764503.925020,-2670372.116950,-563999.153982,2421396.774416,0.036256
21,-155.127747,-5.145752,-5764892.992759,-2669799.204344,-562741.795788,2421396.774416,0.023415
22,-155.139130,-5.120799,-5764139.530655,-2670841.204812,-565490.203194,2286473.605316,0.011708
23,-155.157274,-5.079455,-5765353.857563,-2669186.454741,-560936.340305,2280302.341882,0.022961
24,-155.157274,-5.079455,-5765548.091541,-2668899.832803,-560307.637310,2280302.341882,0.022961
25,-155.157274,-5.079455,-5764747.125627,-2670014.065100,-563213.307679,2280302.341882,0.011481
26,-155.157274,-5.079455,-5765729.699633,-2668664.969098,-559562.063077,2280302.341882,0.005854
27,-155.157274,-5.079455,-5765541.818388,-2668925.733677,-560249.204946,2280302.341882,0.002927
28,-155.158890,-5.075979,-5765459.987283,-2669038.185642,-560553.479476,2272882.635746,0.001572
29,-155.158890,-5.075979,-5765411.428178,-2669109.840747,-560710.655203,2272882.635746,0.001572
30,-155.158504,-5.076693,-5765435.708285,-2669074.013503,-560632.067382,2154921.959097,0.000786
31,-155.157100,-5.079656,-5765343.967514,-2669203.127046,-560958.506647,2134553.784168,0.001362
32,-155.157243,-5.079089,-5765355.668008,-2669191.069964,-560896.041204,2134553.347963,0.001431
33,-155.154506,-5.084733,-5765177.991515,-2669443.243559,-561517.683424,2134552.642494,0.002832
34,-155.153424,-5.086420,-5765112.545866,-2669545.211366,-561703.573093,2134551.435841,0.003523
35,-155.147409,-5.098552,-5764724.204854,-2670100.395845,-563039.781366,2134549.778551,0.006902
36,-155.142236,-5.107992,-5764398.870167,-2670581.771704,-564079.643812,2134546.950985,0.009943
