Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-14.421127,5.095734,5871388.047328,-2070075.955178,1381792.842763,2852831.762180,4.859127
1,-19.421127,2.595734,5905039.045453,-2376340.160012,-403799.460659,2798662.091775,4.859127
2,-15.671127,-0.529266,6140788.549517,-1722759.305392,-58522.428606,2660127.463594,3.131937
3,-15.671127,-0.529266,5959242.640049,-2248379.016898,-334806.033009,2660127.463594,3.131937
4,-16.921127,-6.154266,6038318.905019,-1694012.096112,-1157853.305619,2394414.879284,3.131937
5,-16.921127,-6.154266,6111550.411245,-1786694.007614,-369308.130051,2394414.879284,1.565968
6,-16.921127,-6.154266,6154706.321586,-1582679.331496,-541637.008451,2394414.879284,1.565968
7,-16.921127,-6.154266,6109581.745555,-1678113.749911,-730737.972612,2394414.879284,1.260804
8,-16.921127,-6.154266,6122997.195458,-1672823.103542,-623362.622662,2394414.879284,0.854429
9,-16.921127,-6.154266,6102900.447446,-1718864.336100,-691031.718766,2394414.879284,0.742430
10,-18.415268,-7.331024,6002383.419122,-1998503.851356,-808456.731220,2293202.254100,1.220375
11,-18.415268,-7.331024,5960949.574311,-2123381.112229,-796672.420084,2293202.254100,1.220375
12,-21.100815,-8.400360,5782510.239929,-2477271.173457,-1048297.775371,2276888.105774,1.220375
13,-20.060776,-9.149872,5915438.601342,-2160152.285650,-1007530.872859,2219839.405268,1.333958
14,-19.238022,-8.240448,5901634.618671,-2216021.283055,-966588.549503,2216558.932408,0.666979
15,-19.238022,-8.240448,5931372.924092,-2148228.715977,-937357.257295,2216558.932408,0.333489
16,-18.512314,-8.387848,5983834.534084,-2003593.135061,-924236.679598,2112779.195004,0.506817
17,-18.100937,-7.933136,6036244.205640,-1883167.632024,-832702.842306,2086330.649747,0.506817
18,-17.738083,-8.006836,5994424.210035,-1983235.269955,-899353.485938,2025015.757921,0.253409
19,-17.635239,-7.893158,6021185.989193,-1914109.359331,-870077.126053,1932356.172117,0.126704
20,-17.635239,-7.893158,6014582.319266,-1931428.396192,-877397.981479,1932356.172117,0.083372
21,-17.635239,-7.893158,6021931.233451,-1910585.777478,-872642.900916,1932356.172117,0.041686
22,-17.635239,-7.893158,6024466.075342,-1905440.571574,-866416.262474,1932356.172117,0.041686
23,-17.635239,-7.893158,6023721.418568,-1908964.518119,-863850.142402,1932356.172117,0.041686
24,-17.635239,-7.893158,6023461.308839,-1908489.326566,-866690.001439,1932356.172117,0.034188
25,-17.638634,-7.867237,6020437.685203,-1917632.391986,-867511.208636,1906377.719784,0.034188
26,-17.610376,-7.858258,6022520.103033,-1911656.421510,-866253.794501,1862135.124380,0.019433
27,-17.613771,-7.832337,6023573.899899,-1911141.709696,-860081.942018,1830126.324107,0.019433
28,-17.585514,-7.823359,6025049.825350,-1906508.883347,-860026.298374,1782573.532718,0.019433
29,-17.585514,-7.823359,6024109.219957,-1909676.647564,-859590.029012,1782573.532718,0.019433
30,-17.585514,-7.823359,6023315.584384,-1910666.917314,-862922.030920,1782573.532718,0.009716
31,-17.573083,-7.805909,6025114.292537,-1906627.475171,-859316.248315,1779934.901973,0.009716
32,-17.573083,-7.805909,6024386.024221,-1907736.887867,-861938.259580,1779934.901973,0.009716
33,-17.558954,-7.801419,6025648.457495,-1905161.966760,-858824.327256,1773732.259220,0.009716
34,-17.555285,-7.773254,6025574.316806,-1906250.337310,-856940.062447,1730069.590796,0.016363
35,-17.525193,-7.750192,6026903.122123,-1903189.139302,-854412.938832,1725441.973434,0.025837
36,-17.502808,-7.682330,6028607.249675,-1901137.448971,-846975.750117,1725312.788793,0.044177
37,-17.472716,-7.659268,6032094.256030,-1893978.544057,-838200.877699,1719474.786345,0.044177
38,-17.472716,-7.659268,6031620.778560,-1896015.859652,-837009.346671,1719474.786345,0.044177
39,-17.472716,-7.659268,6032936.740151,-1892948.483003,-834481.163870,1719474.786345,0.044177
40,-17.472716,-7.659268,6031342.676516,-1895259.826060,-840692.611361,1719474.786345,0.043192
41,-17.439437,-7.605241,6031788.191392,-1894808.256034,-838525.947135,1717704.071627,0.026688
42,-17.439437,-7.605241,6030376.596601,-1897622.234166,-842281.599743,1717704.071627,0.026688
43,-17.415126,-7.548579,6033380.040191,-1892496.011864,-832314.219865,1716365.589817,0.043192
44,-17.346640,-7.451725,6036972.401254,-1885699.790730,-821694.427042,1712843.920493,0.074574
45,-17.263774,-7.289974,6041884.875153,-1877647.734569,-803953.800390,1710863.902377,0.123327
46,-17.085369,-7.015390,6051316.307329,-1859936.600002,-773823.464484,1706922.742039,0.210530
47,-17.002503,-6.853639,6065294.658765,-1834736.504673,-723221.379255,1701875.244171,0.210530
48,-17.002503,-6.853639,6053698.144704,-1855878.512987,-764945.584797,1701875.244171,0.105265
49,-17.002503,-6.853639,6051425.800401,-1860702.762294,-771138.721924,1701875.244171,0.105265
50,-17.002503,-6.853639,6053751.487345,-1856261.092312,-763603.003727,1701875.244171,0.052632
51,-17.002503,-6.853639,6052563.181094,-1858291.173601,-768042.244610,1701875.244171,0.052632
52,-17.023220,-6.894076,6055448.680307,-1852639.802491,-758957.555700,1701360.298677,0.052632
53,-17.023220,-6.894076,6054021.452960,-1855562.085116,-763164.444054,1701360.298677,0.030832
54,-17.023220,-6.894076,6055474.880759,-1852830.918100,-758286.193581,1701360.298677,0.015416
55,-17.023220,-6.894076,6055179.332269,-1853339.089864,-759396.150169,1701360.298677,0.007708
56,-17.023220,-6.894076,6055031.471883,-1853593.139884,-759951.119775,1701360.298677,0.003854
57,-17.023220,-6.894076,6054957.520156,-1853720.155925,-760228.602404,1701360.298677,0.001927
58,-17.023220,-6.894076,6054920.538909,-1853783.661703,-760367.343174,1701360.298677,0.000963
59,-17.023220,-6.894076,6054902.046940,-1853815.414032,-760436.713424,1701360.298677,0.000482
60,-17.023220,-6.894076,6054892.800619,-1853831.290056,-760471.398514,1701360.298677,0.000241
61,-17.023220,-6.894076,6054888.177374,-1853839.228032,-760488.741051,1701360.298677,0.000120
62,-17.023220,-6.894076,6054885.865731,-1853843.197012,-760497.412317,1701360.298677,0.000060
63,-17.023220,-6.894076,6054884.709904,-1853845.181500,-760501.747950,1701360.298677,0.000030
64,-17.023220,-6.894076,6054884.131989,-1853846.173743,-760503.915766,1701360.298677,0.000015
65,-17.023220,-6.894076,6054883.843031,-1853846.669865,-760504.999674,1701360.298677,0.000008
66,-17.023220,-6.894076,6054883.698552,-1853846.917925,-760505.541628,1701360.298677,0.000004
67,-17.023220,-6.894076,6054883.626313,-1853847.041956,-760505.812605,1701360.298677,0.000002
68,-17.023220,-6.894076,6054883.590193,-1853847.103971,-760505.948094,1701360.298677,0.000001
69,-17.023220,-6.894076,6054883.572133,-1853847.134979,-760506.015838,1701360.298677,0.000000
70,-17.023220,-6.894076,6054883.563103,-1853847.150482,-760506.049710,1701360.298677,0.000000
71,-17.023220,-6.894076,6054883.558588,-1853847.158234,-760506.066646,1701360.298677,0.000000
72,-17.023220,-6.894076,6054883.556331,-1853847.162110,-760506.075114,1701360.298677,0.000000
73,-17.023220,-6.894076,6054883.555202,-1853847.164048,-760506.079348,1701360.298677,0.000000
74,-17.023220,-6.894076,6054883.554638,-1853847.165017,-760506.081465,1701360.298677,0.000000
75,-17.023220,-6.894076,6054883.554355,-1853847.165502,-760506.082524,1701360.298677,0.000000
76,-17.023220,-6.894076,6054883.554214,-1853847.165744,-760506.083053,1701360.298677,0.000000
77,-17.023220,-6.894076,6054883.554144,-1853847.165865,-760506.083318,1701360.298677,0.000000
78,-17.023220,-6.894076,6054883.554108,-1853847.165926,-760506.083450,1701360.298677,0.000000
79,-17.023220,-6.894076,6054883.554091,-1853847.165956,-760506.083516,1701360.298677,0.000000
80,-17.023220,-6.894076,6054883.554082,-1853847.165971,-760506.083549,1701360.298677,0.000000
81,-17.023220,-6.894076,6054883.554078,-1853847.165979,-760506.083566,1701360.298677,0.000000
82,-17.023220,-6.894076,6054883.554075,-1853847.165982,-760506.083574,1701360.298677,0.000000
83,-17.023220,-6.894076,6054883.554074,-1853847.165984,-760506.083578,1701360.298677,0.000000
84,-17.023220,-6.894076,6054883.554074,-1853847.165985,-760506.083580,1701360.298677,0.000000
85,-17.023220,-6.894076,6054883.554073,-1853847.165986,-760506.083581,1701360.298677,0.000000
86,-17.023220,-6.894076,6054883.554073,-1853847.165986,-760506.083582,1701360.298677,0.000000
87,-17.023220,-6.894076,6054883.554073,-1853847.165986,-760506.083582,1701360.298677,0.000000
88,-17.023220,-6.894076,6054883.554073,-1853847.165986,-760506.083582,1701360.298677,0.000000
