Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.352112,-6.201004,-5933749.078447,-2236011.579394,-684360.463071,2406966.531319,3.333333
1,-154.352112,-6.201004,-5967135.851670,-2248592.699785,-132790.621140,2406966.531319,3.333333
2,-154.352112,-6.201004,-5737794.933441,-2754989.636872,-408957.015444,2406966.531319,1.666667
3,-149.352112,-7.451004,-5441187.890795,-3224050.960671,-821615.373080,2178686.758954,2.825971
4,-146.852112,-13.076004,-5202596.751881,-3397729.791579,-1433596.832660,2146148.955677,4.320092
5,-146.852112,-13.076004,-5533429.797221,-3038619.944630,-907209.074859,2146148.955677,3.066289
6,-146.852112,-13.076004,-5375729.029448,-3225007.628622,-1171429.271010,2146148.955677,1.533144
7,-146.852112,-13.076004,-5270563.751273,-3310355.577794,-1389361.672955,2146148.955677,1.385266
8,-146.852112,-13.076004,-5087295.021974,-3472889.308234,-1649473.922592,2146148.955677,1.385266
9,-146.852112,-13.076004,-5015173.529109,-3555593.276813,-1693251.223078,2146148.955677,1.385266
10,-146.852112,-13.076004,-5132928.935084,-3483558.563649,-1477759.903294,2146148.955677,1.385266
11,-146.852112,-13.076004,-5167973.148090,-3440839.695536,-1455687.518384,2146148.955677,0.692633
12,-146.852112,-13.076004,-5162534.295077,-3439759.024296,-1477234.585130,2146148.955677,0.672880
13,-146.852112,-13.076004,-5252407.289535,-3356663.206146,-1346640.154283,2146148.955677,0.672880
14,-146.852112,-13.076004,-5291022.778498,-3313153.602408,-1302798.493862,2146148.955677,0.672880
15,-146.852112,-13.076004,-5242061.693139,-3355087.317613,-1389888.697302,2146148.955677,0.672880
16,-146.852112,-13.076004,-5247265.773800,-3355897.203738,-1368272.620658,2146148.955677,0.336440
17,-146.852112,-13.076004,-5227668.160454,-3377361.367436,-1390152.205762,2146148.955677,0.336440
18,-146.852112,-13.076004,-5182639.594389,-3418821.657697,-1455424.641114,2146148.955677,0.336440
19,-146.720276,-13.177322,-5192636.768555,-3408294.963143,-1444512.953154,2108950.454933,0.168220
