Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.744736,36.891479,5306944.221992,-1103337.302876,3350220.507973,2139529.076621,3.333333
1,-11.744736,36.891479,4553431.261827,-1369971.012609,4236638.621869,2139529.076621,3.333333
2,-11.744736,36.891479,4655504.922304,-967900.175626,4236638.621869,2139529.076621,3.333333
3,-11.744736,36.891479,4784100.461314,-1214538.835593,4025999.440502,2139529.076621,1.666667
4,-11.744736,36.891479,4894116.900098,-1129422.291781,3917806.872515,2139529.076621,0.833333
5,-11.744736,36.891479,4917590.450259,-1022388.922339,3917806.872515,2139529.076621,0.833333
6,-10.494736,36.891479,5081689.004408,-827126.330665,3752072.960927,2090083.949469,0.833333
7,-10.494736,36.891479,5102471.861467,-945202.355647,3695936.126813,2090083.949469,0.833333
8,-10.494736,36.891479,5072364.299629,-882508.649389,3752072.960927,2090083.949469,0.416667
9,-11.744736,37.203979,4979850.695072,-1035333.104097,3835448.025134,2055908.755080,0.706493
10,-11.744736,37.203979,5031942.506601,-960552.979788,3786934.631218,2055908.755080,0.576457
11,-11.432236,37.438354,4938491.466402,-1026734.336539,3890468.215907,2033958.167145,0.576457
12,-11.432236,37.438354,4998605.528369,-975398.390534,3826810.152640,2033958.167145,0.319608
13,-11.490829,37.238159,4982141.301223,-1012797.701766,3838468.676703,1955431.506004,0.241643
14,-11.490829,37.238159,4953215.946143,-1042131.972371,3867741.632463,1955431.506004,0.241643
15,-11.490829,37.238159,4967720.678305,-1027512.495270,3853121.163293,1955431.506004,0.120822
16,-11.490829,37.238159,4974941.540922,-1020166.980090,3845798.914421,1955431.506004,0.060411
17,-11.490829,37.238159,4985173.961337,-1014741.463705,3834045.120531,1955431.506004,0.060411
18,-11.490829,37.238159,4983658.191596,-1013769.477607,3836257.260730,1955431.506004,0.030205
19,-11.490829,37.238159,4982380.415084,-1014449.208269,3837727.124037,1955431.506004,0.025616
20,-11.490829,37.238159,4982260.939669,-1013623.427185,3838097.910556,1955431.506004,0.012808
21,-11.490829,37.238159,4981102.134737,-1015128.423565,3839196.667300,1955431.506004,0.012808
22,-11.490829,37.238159,4980982.668194,-1014302.768286,3839567.373055,1955431.506004,0.012808
23,-11.490829,37.238159,4981332.165760,-1014339.397800,3839107.357868,1955431.506004,0.010322
24,-11.490829,37.238159,4981562.070278,-1013550.323944,3839018.047252,1955431.506004,0.005161
25,-11.490829,37.238159,4982228.658119,-1012806.824671,3838353.657112,1955431.506004,0.002581
26,-11.490829,37.238159,4981851.707146,-1013174.035082,3838743.367570,1955431.506004,0.002581
27,-11.490829,37.238159,4981996.509534,-1012985.873980,3838606.023535,1955431.506004,0.001290
28,-11.490829,37.238159,4982040.189631,-1012990.437765,3838548.515155,1955431.506004,0.001290
29,-11.490829,37.238159,4982184.979988,-1012802.263320,3838411.167152,1955431.506004,0.001290
30,-11.490829,37.238159,4982101.666348,-1012895.211283,3838494.218791,1955431.506004,0.000685
31,-11.490829,37.238159,4982153.232180,-1012824.360182,3838446.307547,1955431.506004,0.000546
32,-11.490829,37.238159,4982147.266731,-1012811.030960,3838457.492134,1955431.506004,0.000273
33,-11.490829,37.238159,4982144.283984,-1012804.366359,3838463.084421,1955431.506004,0.000136
34,-11.490829,37.238159,4982131.392695,-1012822.079259,3838475.062234,1955431.506004,0.000136
35,-11.490829,37.238159,4982128.409944,-1012815.414662,3838480.654506,1955431.506004,0.000136
36,-11.490829,37.238159,4982133.124151,-1012814.318744,3838474.863920,1955431.506004,0.000115
37,-11.490829,37.238159,4982132.811323,-1012810.712466,3838476.212410,1955431.506004,0.000095
38,-11.490829,37.238159,4982137.056279,-1012804.207121,3838472.444557,1955431.506004,0.000047
39,-11.490829,37.238159,4982139.178752,-1012800.954445,3838470.560630,1955431.506004,0.000024
40,-11.490829,37.238159,4982139.256961,-1012801.856015,3838470.223507,1955431.506004,0.000024
41,-11.490829,37.238159,4982141.379432,-1012798.603336,3838468.339580,1955431.506004,0.000024
42,-11.490829,37.238159,4982140.298644,-1012800.004283,3838469.365824,1955431.506004,0.000012
43,-11.490829,37.238159,4982141.089683,-1012798.728180,3838468.680422,1955431.506004,0.000012
44,-11.490829,37.238159,4982141.195453,-1012798.214973,3838468.678562,1955431.506004,0.000006
45,-11.490829,37.238159,4982141.248338,-1012797.958369,3838468.677632,1955431.506004,0.000003
46,-11.490829,37.238159,4982141.050578,-1012798.277395,3838468.848983,1955431.506004,0.000003
47,-11.490829,37.238159,4982141.103463,-1012798.020792,3838468.848053,1955431.506004,0.000003
48,-11.490829,37.238159,4982141.126461,-1012798.069337,3838468.805680,1955431.506004,0.000002
49,-11.490829,37.238159,4982141.158652,-1012797.953171,3838468.794622,1955431.506004,0.000002
50,-11.490829,37.238159,4982141.229938,-1012797.827469,3838468.735662,1955431.506004,0.000001
51,-11.490829,37.238159,4982141.265580,-1012797.764617,3838468.706182,1955431.506004,0.000000
52,-11.490829,37.238159,4982141.257532,-1012797.793659,3838468.708947,1955431.506004,0.000000
53,-11.490829,37.238159,4982141.293175,-1012797.730807,3838468.679467,1955431.506004,0.000000
54,-11.490829,37.238159,4982141.277366,-1012797.754972,3838468.693516,1955431.506004,0.000000
