Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.018967,-25.098633,-1203473.635665,-5652696.529489,-2688972.724390,2794241.138474,8.819171
1,-102.018967,-25.098633,-184048.243217,-5220899.738878,-3646825.049340,2794241.138474,8.819171
2,-102.018967,-25.098633,-674872.315546,-5481392.526764,-3179837.947924,2794241.138474,4.409586
3,-102.018967,-25.098633,-1348414.276483,-5206820.035130,-3416543.147076,2794241.138474,4.409586
4,-115.768967,-26.348633,-2486421.272601,-5150526.940318,-2813726.374245,2369868.860921,6.821127
5,-115.768967,-26.348633,-1913788.899692,-5217265.204570,-3119710.665037,2369868.860921,3.410564
6,-115.768967,-26.348633,-2358213.744189,-5060037.605997,-3074374.525245,2369868.860921,2.843197
7,-115.768967,-26.348633,-2199909.593111,-5193630.187560,-2967806.295607,2369868.860921,1.421598
8,-115.768967,-26.348633,-2422602.965368,-5106971.346103,-2944830.224050,2369868.860921,1.421598
9,-115.768967,-26.348633,-2343206.193539,-5174516.977078,-2891031.174630,2369868.860921,0.710799
10,-115.768967,-26.348633,-2533994.593021,-5121384.666998,-2824386.666488,2369868.860921,0.431509
11,-115.768967,-26.348633,-2502276.534900,-5130777.455102,-2835521.058845,2369868.860921,0.326252
12,-115.768967,-26.348633,-2494368.256805,-5140667.202424,-2824628.832324,2369868.860921,0.163126
13,-115.768967,-26.348633,-2486424.092451,-5142974.148401,-2827413.376174,2369868.860921,0.147055
14,-115.768967,-26.348633,-2478475.627334,-5149050.422153,-2823357.405326,2369868.860921,0.073528
15,-115.744400,-26.338409,-2484430.979247,-5152045.306581,-2812711.321017,2267334.700659,0.055335
16,-115.809708,-26.241364,-2499322.470275,-5155683.458961,-2792915.365898,2235244.270953,0.055335
17,-115.809708,-26.241364,-2491379.287185,-5154256.889593,-2802563.523825,2235244.270953,0.027667
18,-115.809708,-26.241364,-2491877.277297,-5153877.099496,-2802817.515399,2235244.270953,0.013834
19,-115.809708,-26.241364,-2490389.207509,-5153136.719416,-2805482.200116,2235244.270953,0.013834
20,-115.809708,-26.241364,-2491631.144527,-5153127.269463,-2804403.890652,2235244.270953,0.006917
21,-115.809708,-26.241364,-2492624.154188,-5153307.306023,-2803198.492459,2235244.270953,0.006917
22,-115.809708,-26.241364,-2492065.417457,-5153264.823493,-2803769.461046,2235244.270953,0.003653
23,-115.809708,-26.241364,-2492220.316130,-5153381.049008,-2803420.486451,2235244.270953,0.001826
24,-115.809708,-26.241364,-2492250.731985,-5153592.219007,-2803008.005475,2235244.270953,0.001826
25,-115.809708,-26.241364,-2492530.098051,-5153613.431339,-2802722.506134,2235244.270953,0.001826
26,-115.809708,-26.241364,-2492514.893079,-5153507.859192,-2802928.753449,2235244.270953,0.000913
27,-115.809708,-26.241364,-2492437.447147,-5153449.766577,-2803103.249353,2235244.270953,0.000913
28,-115.809708,-26.241364,-2492445.051371,-5153502.556262,-2803000.127681,2235244.270953,0.000457
29,-115.809708,-26.241364,-2492410.130516,-5153499.904156,-2803035.814635,2235244.270953,0.000228
30,-115.809708,-26.241364,-2492394.570992,-5153511.775340,-2803027.877629,2235244.270953,0.000228
31,-115.809708,-26.241364,-2492392.670089,-5153498.577943,-2803053.658071,2235244.270953,0.000114
32,-115.809708,-26.241364,-2492382.989397,-5153491.316042,-2803075.469969,2235244.270953,0.000114
33,-115.809708,-26.241364,-2492370.369317,-5153493.620638,-2803082.407417,2235244.270953,0.000057
34,-115.809708,-26.241364,-2492366.479449,-5153496.588423,-2803080.423174,2235244.270953,0.000057
35,-115.809708,-26.241364,-2492373.264726,-5153498.735516,-2803070.509357,2235244.270953,0.000029
36,-115.809708,-26.241364,-2492377.629833,-5153499.067107,-2803066.048507,2235244.270953,0.000029
37,-115.809708,-26.241364,-2492374.842237,-5153498.447441,-2803069.642176,2235244.270953,0.000025
38,-115.809708,-26.241364,-2492375.025950,-5153497.849532,-2803070.571828,2235244.270953,0.000012
39,-115.809708,-26.241364,-2492373.999576,-5153496.343879,-2803074.227965,2235244.270953,0.000012
40,-115.809708,-26.241364,-2492375.393375,-5153496.653714,-2803072.431132,2235244.270953,0.000012
41,-115.809708,-26.241364,-2492375.906561,-5153497.406540,-2803070.603063,2235244.270953,0.000006
42,-115.809711,-26.241350,-2492376.071298,-5153498.081908,-2803069.224202,2222741.854744,0.000006
43,-115.809711,-26.241350,-2492375.709372,-5153497.442549,-2803070.711461,2222741.854744,0.000006
44,-115.809711,-26.241350,-2492376.314415,-5153497.896421,-2803069.348218,2222741.854744,0.000006
45,-115.809711,-26.241350,-2492375.762039,-5153497.574022,-2803070.424849,2222741.854744,0.000003
46,-115.809711,-26.241350,-2492375.512184,-5153497.478559,-2803070.819858,2222741.854744,0.000003
47,-115.809711,-26.241350,-2492375.788372,-5153497.639758,-2803070.281543,2222741.854744,0.000001
48,-115.809712,-26.241348,-2492376.077727,-5153497.833826,-2803069.671574,2215988.107912,0.000001
49,-115.809712,-26.241348,-2492375.864002,-5153497.696492,-2803070.111137,2215988.107912,0.000001
50,-115.809712,-26.241348,-2492375.901817,-5153497.724859,-2803070.025935,2215988.107912,0.000000
51,-115.809712,-26.241348,-2492375.908401,-5153497.741293,-2803069.990108,2215988.107912,0.000000
52,-115.809712,-26.241348,-2492375.912917,-5153497.736060,-2803069.995677,2215846.932578,0.000000
53,-115.809712,-26.241348,-2492375.926275,-5153497.744643,-2803069.968205,2215846.932578,0.000000
54,-115.809712,-26.241348,-2492375.915175,-5153497.733443,-2803069.998462,2215846.932578,0.000000
55,-115.809712,-26.241348,-2492375.899559,-5153497.727476,-2803070.023150,2215846.932578,0.000000
56,-115.809712,-26.241348,-2492375.905109,-5153497.733076,-2803070.008021,2215846.932578,0.000000
57,-115.809712,-26.241348,-2492375.911788,-5153497.737368,-2803069.994285,2215846.932578,0.000000
58,-115.809712,-26.241348,-2492375.909013,-5153497.734568,-2803070.001849,2215846.932578,0.000000
59,-115.809712,-26.241348,-2492375.910965,-5153497.735314,-2803069.998763,2215846.932578,0.000000
60,-115.809712,-26.241348,-2492375.911247,-5153497.734987,-2803069.999111,2215846.932578,0.000000
61,-115.809712,-26.241348,-2492375.911941,-5153497.735687,-2803069.997220,2215846.932578,0.000000
62,-115.809712,-26.241348,-2492375.912776,-5153497.736223,-2803069.995503,2215846.932578,0.000000
63,-115.809712,-26.241348,-2492375.912429,-5153497.735873,-2803069.996449,2215846.932578,0.000000
64,-115.809712,-26.241348,-2492375.912326,-5153497.735616,-2803069.997009,2208528.696380,0.000000
65,-115.809712,-26.241348,-2492375.912708,-5153497.735925,-2803069.996107,2208528.696380,0.000000
66,-115.809712,-26.241348,-2492375.912534,-5153497.735845,-2803069.996407,2208528.696380,0.000000
67,-115.809712,-26.241348,-2492375.912412,-5153497.735751,-2803069.996686,2208528.696380,0.000000
68,-115.809712,-26.241348,-2492375.912604,-5153497.735858,-2803069.996321,2208528.696380,0.000000
69,-115.809712,-26.241348,-2492375.912587,-5153497.735831,-2803069.996386,2208528.696380,0.000000
70,-115.809712,-26.241348,-2492375.912491,-5153497.735778,-2803069.996568,2208528.696380,0.000000
71,-115.809712,-26.241348,-2492375.912495,-5153497.735785,-2803069.996552,2208528.696380,0.000000
72,-115.809712,-26.241348,-2492375.912521,-5153497.735801,-2803069.996498,2208528.696380,0.000000
73,-115.809712,-26.241348,-2492375.912497,-5153497.735788,-2803069.996544,2208528.696380,0.000000
74,-115.809712,-26.241348,-2492375.912486,-5153497.735783,-2803069.996563,2208528.696380,0.000000
75,-115.809712,-26.241348,-2492375.912498,-5153497.735790,-2803069.996540,2208528.696380,0.000000
76,-115.809712,-26.241348,-2492375.912505,-5153497.735794,-2803069.996527,2208528.696380,0.000000
77,-115.809712,-26.241348,-2492375.912503,-5153497.735793,-2803069.996529,2208528.696380,0.000000
78,-115.809712,-26.241348,-2492375.912500,-5153497.735792,-2803069.996534,2208528.696380,0.000000
79,-115.809712,-26.241348,-2492375.912498,-5153497.735791,-2803069.996538,2208528.696380,0.000000
80,-115.809712,-26.241348,-2492375.912498,-5153497.735790,-2803069.996539,2208528.696380,0.000000
81,-115.809712,-26.241348,-2492375.912498,-5153497.735791,-2803069.996538,2208528.696380,0.000000
82,-115.809712,-26.241348,-2492375.912499,-5153497.735791,-2803069.996537,2208528.696380,0.000000
83,-115.809712,-26.241348,-2492375.912500,-5153497.735792,-2803069.996534,2208528.696380,0.000000
84,-115.809712,-26.241348,-2492375.912500,-5153497.735792,-2803069.996535,2208528.696380,0.000000
85,-115.809712,-26.241348,-2492375.912499,-5153497.735791,-2803069.996536,2208528.696380,0.000000
86,-115.809712,-26.241348,-2492375.912499,-5153497.735791,-2803069.996537,2208528.696380,0.000000
87,-115.809712,-26.241348,-2492375.912499,-5153497.735791,-2803069.996536,2208528.696380,0.000000
88,-115.809712,-26.241348,-2492375.912500,-5153497.735791,-2803069.996536,2208528.696380,0.000000
