Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-85.209915,4.379723,1070126.691663,-6201771.286409,1032621.418103,2704318.041818,6.666667
1,-75.209915,-5.620277,2628809.117350,-5691850.819208,-1167749.216128,2484932.060606,6.666667
2,-75.209915,-5.620277,1079352.936493,-6255240.712704,-620481.880643,2484932.060606,3.333333
3,-75.209915,-5.620277,1492494.899945,-6197584.140800,-206768.582592,2484932.060606,3.004626
4,-67.084915,-9.995277,2445985.935959,-5786209.328971,-1099734.124125,2338359.529676,5.319644
5,-67.084915,-9.995277,2042014.806861,-5980382.110314,-860722.962467,2338359.529676,2.659822
6,-67.084915,-9.995277,2395106.517589,-5842752.919217,-894950.710585,2338359.529676,2.659822
7,-67.084915,-9.995277,2420986.544772,-5815307.143907,-997473.347910,2338359.529676,1.329911
8,-67.084915,-9.995277,2537867.326974,-5739842.362277,-1133758.209144,2338359.529676,0.751157
9,-65.053665,-12.339027,2628362.807542,-5650353.446961,-1354064.130483,2284552.696567,1.329911
10,-65.991165,-12.026527,2537929.699663,-5677078.974822,-1413103.289359,2152121.956648,1.329911
11,-65.991165,-12.026527,2583569.430561,-5675008.159781,-1337173.337758,2152121.956648,0.664955
12,-65.991165,-12.026527,2561080.121230,-5687186.770956,-1328724.274979,2152121.956648,0.332478
13,-65.991165,-12.026527,2583203.083397,-5663960.189262,-1383599.169577,2152121.956648,0.332478
14,-65.991165,-12.026527,2560786.160210,-5676194.649521,-1375163.713086,2152121.956648,0.332478
15,-65.991165,-12.026527,2515918.654922,-5711244.900425,-1311818.893831,2152121.956648,0.332478
16,-65.991165,-12.026527,2493174.228808,-5733628.394873,-1256810.945574,2152121.956648,0.332478
17,-65.991165,-12.026527,2515915.073862,-5721807.377905,-1265280.116842,2152121.956648,0.332478
18,-66.313431,-11.606606,2510255.094889,-5722164.814812,-1274805.175325,2130960.481663,0.263089
19,-65.927689,-12.412270,2541158.230125,-5688203.573791,-1361978.296008,2008737.100768,0.369821
20,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190799,1963524.794825,0.384869
21,-66.379349,-11.975258,2530993.872696,-5682998.573559,-1401779.513562,1963524.794825,0.384869
22,-66.379349,-11.975258,2490319.004472,-5712412.576729,-1354591.809198,1963524.794825,0.384869
23,-66.379349,-11.975258,2479750.319734,-5731786.242428,-1291070.330618,1963524.794825,0.192435
24,-66.379349,-11.975258,2484686.158841,-5734141.495037,-1271101.334378,1963524.794825,0.192435
25,-66.379349,-11.975258,2486144.255862,-5728805.760395,-1291995.729315,1963524.794825,0.184910
26,-66.379349,-11.975258,2493247.460656,-5723123.785085,-1303362.606371,1963524.794825,0.092455
27,-66.379349,-11.975258,2496791.788946,-5720272.391273,-1309044.437508,1963524.794825,0.046228
28,-66.379349,-11.975258,2498562.129761,-5718844.096219,-1311884.949177,1963524.794825,0.023114
29,-66.379349,-11.975258,2499446.843736,-5718129.299579,-1313305.103781,1963524.794825,0.011557
30,-66.379349,-11.975258,2499889.086541,-5717771.739034,-1314015.155743,1963524.794825,0.005778
31,-66.379349,-11.975258,2500110.179388,-5717592.918212,-1314370.175385,1963524.794825,0.002889
32,-66.379349,-11.975258,2500220.718672,-5717503.497664,-1314547.683620,1963524.794825,0.001445
33,-66.379349,-11.975258,2500275.986528,-5717458.784856,-1314636.437342,1963524.794825,0.000722
34,-66.379349,-11.975258,2500303.620010,-5717436.427819,-1314680.814104,1963524.794825,0.000361
35,-66.379349,-11.975258,2500317.436640,-5717425.249142,-1314703.002460,1963524.794825,0.000181
36,-66.379349,-11.975258,2500324.344927,-5717419.659764,-1314714.096631,1963524.794825,0.000090
37,-66.379349,-11.975258,2500327.799063,-5717416.865065,-1314719.643716,1963524.794825,0.000045
38,-66.379349,-11.975258,2500329.526130,-5717415.467713,-1314722.417258,1963524.794825,0.000023
39,-66.379349,-11.975258,2500330.389662,-5717414.769036,-1314723.804028,1963524.794825,0.000011
40,-66.379349,-11.975258,2500330.821429,-5717414.419698,-1314724.497414,1963524.794825,0.000006
41,-66.379349,-11.975258,2500331.037312,-5717414.245028,-1314724.844106,1963524.794825,0.000003
42,-66.379349,-11.975258,2500331.145253,-5717414.157694,-1314725.017453,1963524.794825,0.000001
43,-66.379349,-11.975258,2500331.199224,-5717414.114026,-1314725.104126,1963524.794825,0.000001
44,-66.379349,-11.975258,2500331.226210,-5717414.092193,-1314725.147463,1963524.794825,0.000000
45,-66.379349,-11.975258,2500331.239702,-5717414.081276,-1314725.169131,1963524.794825,0.000000
46,-66.379349,-11.975258,2500331.246449,-5717414.075817,-1314725.179965,1963524.794825,0.000000
47,-66.379349,-11.975258,2500331.249822,-5717414.073088,-1314725.185382,1963524.794825,0.000000
48,-66.379349,-11.975258,2500331.251508,-5717414.071724,-1314725.188091,1963524.794825,0.000000
49,-66.379349,-11.975258,2500331.252352,-5717414.071041,-1314725.189445,1963524.794825,0.000000
50,-66.379349,-11.975258,2500331.252773,-5717414.070700,-1314725.190122,1963524.794825,0.000000
51,-66.379349,-11.975258,2500331.252984,-5717414.070530,-1314725.190461,1963524.794825,0.000000
52,-66.379349,-11.975258,2500331.253090,-5717414.070444,-1314725.190630,1963524.794825,0.000000
53,-66.379349,-11.975258,2500331.253142,-5717414.070402,-1314725.190715,1963524.794825,0.000000
54,-66.379349,-11.975258,2500331.253169,-5717414.070380,-1314725.190757,1963524.794825,0.000000
55,-66.379349,-11.975258,2500331.253182,-5717414.070370,-1314725.190778,1963524.794825,0.000000
56,-66.379349,-11.975258,2500331.253188,-5717414.070364,-1314725.190789,1963524.794825,0.000000
57,-66.379349,-11.975258,2500331.253194,-5717414.070362,-1314725.190789,1963524.794825,0.000000
58,-66.379349,-11.975258,2500331.253195,-5717414.070360,-1314725.190794,1963524.794825,0.000000
59,-66.379349,-11.975258,2500331.253195,-5717414.070360,-1314725.190797,1963524.794825,0.000000
60,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190798,1963524.794825,0.000000
61,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190799,1963524.794825,0.000000
62,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190799,1963524.794825,0.000000
63,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190799,1963524.794825,0.000000
64,-66.379349,-11.975258,2500331.253195,-5717414.070359,-1314725.190799,1963524.794825,0.000000
