Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.235184,-15.255974,4056890.493500,4789680.445252,-1128120.246562,1519657.676597,4.859127
1,47.235184,-15.255974,4123851.537428,4658738.159346,-1399087.790450,1519657.676597,2.429563
2,47.235184,-15.255974,4514194.821848,4281592.910413,-1399087.790450,1519657.676597,2.429563
3,47.235184,-15.255974,4556962.540916,4137103.178626,-1667442.062938,1519657.676597,2.429563
4,47.235184,-15.255974,4444243.533977,4308303.588304,-1533623.127382,1519657.676597,2.144923
5,47.235184,-15.255974,4372167.416199,4331937.487388,-1667442.062938,1519657.676597,1.072461
6,47.235184,-15.255974,4239596.776555,4436125.546004,-1734063.263596,1519657.676597,1.072461
7,47.235184,-15.255974,4042060.541249,4616831.951519,-1734063.263596,1519657.676597,1.072461
8,47.235184,-15.255974,4110904.016765,4568255.759398,-1700777.500705,1519657.676597,0.536231
9,47.235184,-15.255974,4276626.240487,4426284.933111,-1667442.062938,1519657.676597,0.536231
10,47.235184,-15.255974,4228089.481580,4472671.421607,-1667442.062938,1519657.676597,0.268115
11,47.235184,-15.255974,4212854.263086,4493231.577481,-1650756.021340,1519657.676597,0.268115
12,47.235184,-15.255974,4163591.038171,4538918.452422,-1650756.021340,1519657.676597,0.268115
13,47.235184,-15.255974,4129512.497920,4563842.332885,-1667442.062938,1519657.676597,0.268115
14,47.235184,-15.255974,4145065.348616,4543534.252820,-1684115.930127,1519657.676597,0.268115
15,47.235184,-15.255974,4162079.778955,4531065.769366,-1675780.525973,1519657.676597,0.134058
16,47.235184,-15.255974,4175196.972035,4523631.780974,-1663271.689114,1519657.676597,0.067029
17,47.235184,-15.255974,4170570.294113,4524804.674137,-1671611.675861,1519657.676597,0.067029
18,47.235184,-15.255974,4182894.261228,4513414.396731,-1671611.675861,1519657.676597,0.067029
19,47.235184,-15.255974,4191356.434685,4507112.329123,-1667442.062938,1519657.676597,0.067029
20,47.235184,-15.255974,4187517.723379,4512228.890639,-1663271.689114,1519657.676597,0.067029
21,47.235184,-15.255974,4175196.972035,4523631.780974,-1663271.689114,1519657.676597,0.067029
22,47.235184,-15.255974,4166711.730569,4529905.480719,-1667442.062938,1519657.676597,0.067029
23,47.235184,-15.255974,4177124.298059,4521079.399310,-1665356.971020,1519657.676597,0.033514
24,47.235184,-15.255974,4178087.210471,4519802.716856,-1666399.540742,1519657.676597,0.016757
25,47.235184,-15.255974,4178568.478969,4519164.252814,-1666920.807783,1519657.676597,0.008379
26,47.235184,-15.255974,4178809.066284,4518844.990102,-1667181.436847,1519657.676597,0.004189
27,47.235184,-15.255974,4178929.348207,4518685.351074,-1667311.750264,1519657.676597,0.002095
28,47.235184,-15.255974,4178989.486235,4518605.529642,-1667376.906694,1519657.676597,0.001047
29,47.235184,-15.255974,4179019.554515,4518565.618447,-1667409.484839,1519657.676597,0.000524
30,47.235184,-15.255974,4179034.588472,4518545.662730,-1667425.773895,1519657.676597,0.000262
31,47.235184,-15.255974,4179042.105405,4518535.684841,-1667433.918418,1519657.676597,0.000131
