Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.577057,6.204521,-5035860.023997,3853401.972324,684747.138057,923909.892669,6.666667
1,152.577057,6.204521,-4865364.810133,3722940.325208,1768472.349617,923909.892669,6.666667
2,152.577057,16.204521,-5499135.249588,2269156.540744,2292520.718915,699477.216157,6.666667
3,152.577057,16.204521,-5231576.724854,3322998.890388,1501241.472400,699477.216157,4.859127
4,152.577057,16.204521,-5198064.611544,2991790.084993,2162965.046149,699477.216157,2.429563
5,152.577057,16.204521,-5321426.787055,2910130.736474,1966753.280311,699477.216157,1.214782
6,151.639557,16.360771,-5386771.844443,2907812.177561,1785069.689659,693688.313856,1.001843
7,151.639557,16.360771,-5455993.560931,2840339.751185,1681127.259033,693688.313856,0.603189
8,151.327057,18.079521,-5321426.787055,2910130.736474,1966753.280311,594193.957189,1.001843
9,149.295807,19.251396,-5179241.375678,3075721.174596,2089641.339240,561630.282308,1.577618
10,147.655182,23.274834,-4952598.920168,3136328.029450,2504707.841641,558367.714807,2.684377
11,146.639557,23.860771,-4874557.878873,3209352.320699,2564188.399472,514579.319311,1.342188
12,144.491119,28.177177,-4580094.180351,3268020.629703,2993827.636658,468875.081589,2.553129
13,146.610260,24.646904,-4843052.013289,3192160.253983,2643575.755665,355085.403704,2.129674
14,146.610260,24.646904,-4630107.370242,3241282.710252,2945901.577635,355085.403704,1.803629
15,148.442535,22.147514,-5036299.337491,3093200.445023,2389550.040388,298885.472963,2.665098
16,148.442535,22.147514,-5086132.127619,3081913.096297,2297418.396682,298885.472963,1.725169
17,148.442535,22.147514,-4953998.046653,3142401.325806,2494376.929753,298885.472963,0.926870
18,148.442535,22.147514,-5041152.832839,3100493.429831,2369915.152381,298885.472963,0.657611
19,148.018565,22.612590,-4996640.544111,3119996.796522,2437171.222261,297705.387948,0.335926
20,147.877724,23.227762,-4966486.245874,3118162.326295,2499918.113037,296246.916542,0.503351
21,147.877724,23.227762,-5001615.187819,3105953.341983,2444840.956474,296246.916542,0.251676
22,148.160492,23.032747,-4989021.753944,3098089.292400,2480057.207536,294961.572412,0.260037
23,148.160492,23.032747,-4953650.169284,3110059.704281,2534995.240059,294961.572412,0.260037
24,148.302418,23.452904,-4981057.192533,3076073.236472,2522811.965196,293238.757175,0.291092
25,148.302418,23.452904,-4969398.779875,3098623.735551,2518233.465283,293238.757175,0.213935
26,148.214799,24.225634,-4946944.330828,3065466.710900,2601093.977143,290448.293862,0.389092
27,148.214799,24.225634,-4958401.026768,3042984.106393,2605644.174064,290448.293862,0.389092
28,148.411034,25.838679,-4893013.655159,3008903.355091,2762987.436042,285964.026440,0.757555
29,148.013855,26.555089,-4842319.075503,3024188.814850,2834205.896368,285087.937896,0.987598
30,148.207735,30.139382,-4692237.932368,2908433.890204,3183745.273625,278840.759611,1.888360
31,147.810557,30.855792,-4497781.703365,2864264.353075,3487778.345620,278593.758643,1.888360
32,147.810557,30.855792,-4568203.318808,2853777.448162,3404407.963388,278593.758643,0.987598
33,148.058204,30.900848,-4648252.532552,2897989.004254,3256465.913988,277446.959743,0.757555
34,148.058204,30.900848,-4606094.749834,2881496.462739,3329681.899729,277446.959743,0.389092
35,148.058204,30.900848,-4632613.888016,2904627.737794,3272686.152253,277446.959743,0.336818
36,148.058204,30.900848,-4621824.928938,2875007.102049,3313563.400864,277446.959743,0.336818
37,148.028922,31.437732,-4620635.569217,2884051.374848,3307398.316494,277392.068032,0.272205
38,148.028922,31.437732,-4621233.102204,2879529.320838,3310481.387525,277392.068032,0.136103
39,148.028922,31.437732,-4627728.604508,2886431.352307,3295463.869347,277392.068032,0.070728
40,148.028922,31.437732,-4620935.048985,2881790.368911,3308939.984158,277392.068032,0.035364
41,148.028922,31.437732,-4619083.182033,2881757.907793,3311535.352744,277392.068032,0.020138
42,148.028922,31.437732,-4620397.465832,2882347.612771,3309203.532257,277392.068032,0.018921
43,148.028922,31.437732,-4620516.650929,2883199.498246,3308300.969666,277392.068032,0.009461
44,148.028922,31.437732,-4621292.015898,2884345.928599,3306231.945329,277392.068032,0.009461
