Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.814209,76.705780,81767.785487,1469060.565289,6185302.517260,1720272.028116,11.303883
1,86.814209,76.705780,-206620.690517,1729125.798612,6115229.595930,1720272.028116,5.651942
2,86.814209,76.705780,-136041.973973,1803318.854221,6095877.903978,1720272.028116,5.245699
3,86.814209,76.705780,98292.689787,987243.011546,6279377.287165,1720272.028116,5.245699
4,86.814209,76.705780,147371.176442,629021.845301,6324057.825845,1720272.028116,5.245699
5,86.814209,76.705780,123967.020095,1019070.370216,6273873.027436,1720272.028116,5.139123
6,86.814209,76.705780,179583.245136,1080584.860361,6262301.404524,1720272.028116,5.139123
7,86.814209,76.705780,38683.276820,1690583.612816,6129263.714400,1720272.028116,2.569562
8,86.814209,76.705780,-59367.528464,1874300.031480,6075797.546706,1720272.028116,2.569562
9,86.814209,76.705780,1758.465574,1657360.334702,6138390.835292,1720272.028116,2.569562
10,86.814209,76.705780,44319.896405,1563899.212846,6162543.396899,1720272.028116,1.284781
11,86.814209,76.705780,43041.921596,1595636.027213,6154465.834135,1720272.028116,0.900087
12,86.814209,76.705780,81489.042407,1500933.104303,6177700.615221,1720272.028116,0.900087
13,86.814209,76.705780,63110.218230,1540498.510043,6168232.709657,1720272.028116,0.462635
14,86.814209,76.705780,81639.531649,1485001.528950,6181521.875169,1720272.028116,0.231317
15,86.814209,76.705780,90326.131581,1449152.283526,6189847.488700,1720272.028116,0.231317
16,86.814209,76.705780,81706.438847,1477032.212612,6183417.275085,1720272.028116,0.115659
17,86.814209,76.705780,83952.999614,1460102.058583,6187380.122087,1720272.028116,0.057829
18,86.814209,76.705780,83404.064918,1463339.084572,6186627.847540,1720272.028116,0.047090
19,86.814209,76.705780,82296.468190,1469811.398243,6185118.369333,1720272.028116,0.047090
20,86.814209,76.705780,81076.190711,1472107.967646,6184591.835799,1720272.028116,0.024608
21,86.814209,76.705780,81158.141960,1470208.811618,6185039.488971,1720272.028116,0.012304
22,86.814209,76.705780,81463.093041,1469634.725724,6185171.027954,1720272.028116,0.006152
23,86.814209,76.705780,81635.693493,1468872.823876,6185348.539020,1720272.028116,0.006152
24,86.814209,76.705780,81582.445301,1469300.717779,6185248.287001,1720272.028116,0.003558
25,86.814209,76.705780,81655.407263,1469026.734856,6185311.973026,1720272.028116,0.003344
26,86.814209,76.705780,81675.123317,1469180.644697,6185275.403187,1720272.028116,0.001672
27,86.814209,76.705780,81721.456383,1469120.605784,6185288.960488,1720272.028116,0.000836
28,86.814209,76.705780,81786.016343,1468992.067281,6185318.437378,1720272.028116,0.000836
29,86.814209,76.705780,81814.110630,1469000.523213,6185316.073504,1720272.028116,0.000836
30,86.814209,76.705780,81781.833154,1469064.793485,6185301.335271,1720272.028116,0.000418
31,86.814209,76.705780,81774.809310,1469062.679404,6185301.926266,1720272.028116,0.000209
32,86.814209,76.705780,81763.227455,1469077.689730,6185298.537117,1720272.028116,0.000209
33,86.814209,76.705780,81770.157909,1469065.903466,6185301.226731,1720272.028116,0.000140
34,86.814209,76.705780,81774.715810,1469048.778996,6185305.206843,1720272.028116,0.000140
35,86.814209,76.705780,81772.343393,1469043.440824,6185306.497358,1720272.028116,0.000140
36,86.814209,76.705780,81765.413081,1469055.227108,6185303.807785,1720272.028116,0.000140
37,86.814209,76.705780,81760.855045,1469072.351544,6185299.827656,1720272.028116,0.000140
38,86.814209,76.705780,81764.320281,1469066.458421,6185301.172461,1720272.028116,0.000070
39,86.814209,76.705780,81768.924976,1469056.284175,6185303.512289,1720272.028116,0.000035
40,86.814209,76.705780,81766.052888,1469063.511856,6185301.844861,1720272.028116,0.000035
41,86.814209,76.705780,81767.055787,1469060.634659,6185302.510476,1720272.028116,0.000033
42,86.814209,76.705780,81766.987488,1469061.336616,6185302.345769,1720272.028116,0.000032
43,86.814209,76.705780,81766.953338,1469061.687594,6185302.263415,1720272.028116,0.000032
44,86.814209,76.705780,81766.936263,1469061.863084,6185302.222238,1720272.028116,0.000032
45,86.814209,76.705780,81766.927726,1469061.950828,6185302.201649,1720272.028116,0.000032
46,86.814209,76.705780,81766.923457,1469061.994701,6185302.191355,1720272.028116,0.000032
47,86.814209,76.705780,81766.921323,1469062.016637,6185302.186208,1720272.028116,0.000032
48,86.814209,76.705780,81766.920256,1469062.027605,6185302.183634,1720272.028116,0.000032
49,86.814209,76.705780,81766.919722,1469062.033089,6185302.182348,1720272.028116,0.000032
50,86.814209,76.705780,81766.919455,1469062.035831,6185302.181704,1720272.028116,0.000032
51,86.814209,76.705780,81766.919322,1469062.037202,6185302.181383,1720272.028116,0.000032
52,86.814209,76.705780,81766.919255,1469062.037887,6185302.181222,1720272.028116,0.000032
53,86.814209,76.705780,81766.919222,1469062.038230,6185302.181141,1720272.028116,0.000032
54,86.814209,76.705780,81766.919205,1469062.038402,6185302.181101,1720272.028116,0.000032
55,86.814209,76.705780,81766.919197,1469062.038487,6185302.181081,1720272.028116,0.000032
56,86.814209,76.705780,81766.919193,1469062.038530,6185302.181071,1720272.028116,0.000032
57,86.814209,76.705780,81766.919191,1469062.038552,6185302.181066,1720272.028116,0.000032
58,86.814209,76.705780,81766.919190,1469062.038562,6185302.181063,1720272.028116,0.000032
59,86.814209,76.705780,81766.919189,1469062.038573,6185302.181061,1720272.028116,0.000016
60,86.814209,76.705780,81767.352338,1469061.301934,6185302.349160,1720272.028116,0.000016
61,86.814209,76.705780,81767.352338,1469061.301931,6185302.349161,1720272.028116,0.000008
62,86.814209,76.705780,81767.568913,1469060.933609,6185302.433211,1720272.028116,0.000008
63,86.814209,76.705780,81767.568913,1469060.933610,6185302.433210,1720272.028116,0.000008
64,86.814209,76.705780,81767.568913,1469060.933610,6185302.433210,1720272.028116,0.000004
65,86.814209,76.705780,81767.677200,1469060.749449,6185302.475235,1720272.028116,0.000004
66,86.814209,76.705780,81767.677200,1469060.749449,6185302.475235,1720272.028116,0.000004
67,86.814209,76.705780,81767.677200,1469060.749450,6185302.475235,1720272.028116,0.000002
68,86.814209,76.705780,81767.731344,1469060.657369,6185302.496248,1720272.028116,0.000002
69,86.814209,76.705780,81767.731344,1469060.657369,6185302.496248,1720272.028116,0.000001
70,86.814209,76.705780,81767.758416,1469060.611329,6185302.506754,1720272.028116,0.000001
71,86.814209,76.705780,81767.758416,1469060.611329,6185302.506754,1720272.028116,0.000000
72,86.814209,76.705780,81767.771952,1469060.588309,6185302.512007,1720272.028116,0.000000
73,86.814209,76.705780,81767.771952,1469060.588309,6185302.512007,1720272.028116,0.000000
74,86.814209,76.705780,81767.778719,1469060.576799,6185302.514634,1720272.028116,0.000000
75,86.814209,76.705780,81767.778719,1469060.576799,6185302.514634,1720272.028116,0.000000
76,86.814209,76.705780,81767.782103,1469060.571044,6185302.515947,1720272.028116,0.000000
77,86.814209,76.705780,81767.782103,1469060.571044,6185302.515947,1720272.028116,0.000000
78,86.814209,76.705780,81767.782103,1469060.571044,6185302.515947,1720272.028116,0.000000
79,86.814209,76.705780,81767.783795,1469060.568167,6185302.516604,1720272.028116,0.000000
80,86.814209,76.705780,81767.783795,1469060.568167,6185302.516604,1720272.028116,0.000000
81,86.814209,76.705780,81767.783795,1469060.568167,6185302.516604,1720272.028116,0.000000
82,86.814209,76.705780,81767.784641,1469060.566728,6185302.516932,1720272.028116,0.000000
83,86.814209,76.705780,81767.784641,1469060.566728,6185302.516932,1720272.028116,0.000000
84,86.814209,76.705780,81767.784641,1469060.566728,6185302.516932,1720272.028116,0.000000
85,86.814209,76.705780,81767.785064,1469060.566008,6185302.517096,1720272.028116,0.000000
