Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.600677,-61.087074,-1799744.628739,2513793.898256,-5560040.106597,857893.990338,6.666667
1,135.600677,-61.087074,-2011987.631386,2347370.073664,-5560040.106597,857893.990338,3.333333
2,135.600677,-61.087074,-2112463.509514,2257374.229621,-5560040.106597,857893.990338,1.666667
3,135.600677,-61.087074,-2161205.159703,2210753.887084,-5560040.106597,857893.990338,0.833333
4,135.600677,-61.087074,-2153632.086195,2132076.308195,-5593379.999979,857893.990338,0.607391
5,135.600677,-61.087074,-2185191.684474,2187047.734662,-5560040.106597,857893.990338,0.303695
6,135.600677,-61.087074,-2197087.618055,2175096.892134,-5560040.106597,857893.990338,0.151848
7,135.600677,-61.087074,-2206956.122291,2175946.769639,-5555825.997094,857893.990338,0.134058
8,135.600677,-61.087074,-2203011.097506,2169097.184510,-5560040.106597,857893.990338,0.067029
9,135.600677,-61.087074,-2205966.696104,2166091.278609,-5560040.106597,857893.990338,0.033514
10,135.600677,-61.087074,-2207442.957715,2164586.815080,-5560040.106597,857893.990338,0.016757
11,135.600677,-61.087074,-2208180.703799,2163834.205977,-5560040.106597,857893.990338,0.008379
12,135.600677,-61.087074,-2208549.480623,2163457.807129,-5560040.106597,857893.990338,0.004189
13,135.600677,-61.087074,-2208733.844975,2163269.584135,-5560040.106597,857893.990338,0.002095
14,135.600677,-61.087074,-2208826.021136,2163175.466747,-5560040.106597,857893.990338,0.001047
15,135.600677,-61.087074,-2208872.107713,2163128.406580,-5560040.106597,857893.990338,0.000524
16,135.600677,-61.087074,-2208895.150625,2163104.876128,-5560040.106597,857893.990338,0.000262
17,135.600677,-61.087074,-2208906.671987,2163093.110810,-5560040.106597,857893.990338,0.000131
18,135.600677,-61.087074,-2208912.432645,2163087.228128,-5560040.106597,857893.990338,0.000065
19,135.600677,-61.087074,-2208915.312968,2163084.286782,-5560040.106597,857893.990338,0.000033
20,135.600677,-61.087074,-2208916.753128,2163082.816107,-5560040.106597,857893.990338,0.000016
21,135.600677,-61.087074,-2208917.473207,2163082.080769,-5560040.106597,857893.990338,0.000008
22,135.600677,-61.087074,-2208917.833247,2163081.713100,-5560040.106597,857893.990338,0.000004
23,135.600677,-61.087074,-2208918.013267,2163081.529265,-5560040.106597,857893.990338,0.000002
24,135.600677,-61.087074,-2208918.103277,2163081.437348,-5560040.106597,857893.990338,0.000001
25,135.600677,-61.087074,-2208918.148282,2163081.391390,-5560040.106597,857893.990338,0.000001
26,135.600677,-61.087074,-2208918.170784,2163081.368410,-5560040.106597,857893.990338,0.000000
27,135.600677,-61.087074,-2208918.182035,2163081.356921,-5560040.106597,857893.990338,0.000000
28,135.600677,-61.087074,-2208918.187661,2163081.351176,-5560040.106597,857893.990338,0.000000
29,135.600677,-61.087074,-2208918.190474,2163081.348303,-5560040.106597,857893.990338,0.000000
30,135.600677,-61.087074,-2208918.191880,2163081.346867,-5560040.106597,857893.990338,0.000000
31,135.600677,-61.087074,-2208918.192583,2163081.346149,-5560040.106597,857893.990338,0.000000
32,135.600677,-61.087074,-2208918.192935,2163081.345790,-5560040.106597,857893.990338,0.000000
33,135.600677,-61.087074,-2208918.193111,2163081.345610,-5560040.106597,857893.990338,0.000000
34,135.600677,-61.087074,-2208918.193199,2163081.345521,-5560040.106597,857893.990338,0.000000
35,135.600677,-61.087074,-2208918.193243,2163081.345476,-5560040.106597,857893.990338,0.000000
36,135.600677,-61.087074,-2208918.193265,2163081.345453,-5560040.106597,857893.990338,0.000000
37,135.600677,-61.087074,-2208918.193276,2163081.345442,-5560040.106597,857893.990338,0.000000
38,135.600677,-61.087074,-2208918.193281,2163081.345437,-5560040.106597,857893.990338,0.000000
39,135.600677,-61.087074,-2208918.193282,2163081.345431,-5560040.106599,857893.990338,0.000000
40,135.600677,-61.087074,-2208918.193284,2163081.345434,-5560040.106597,857893.990338,0.000000
41,135.600677,-61.087074,-2208918.193285,2163081.345432,-5560040.106597,857893.990338,0.000000
42,135.600677,-61.087074,-2208918.193286,2163081.345432,-5560040.106597,857893.990338,0.000000
43,135.600677,-61.087074,-2208918.193286,2163081.345432,-5560040.106597,857893.990338,0.000000
44,135.600677,-61.087074,-2208918.193286,2163081.345431,-5560040.106597,857893.990338,0.000000
45,135.600677,-61.087074,-2208918.193287,2163081.345431,-5560040.106597,857893.990338,0.000000
46,135.600677,-61.087074,-2208918.193287,2163081.345431,-5560040.106597,857893.990338,0.000000
47,135.600677,-61.087074,-2208918.193287,2163081.345431,-5560040.106597,857893.990338,0.000000
48,135.600677,-61.087074,-2208918.193287,2163081.345431,-5560040.106597,857893.990338,0.000000
