Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.074005,-48.506004,-730739.037395,4575447.827507,-4368445.635826,1536006.616032,6.666667
1,109.074005,-48.506004,-1633179.209625,4723269.535871,-3949550.994507,1536006.616032,6.666667
2,109.074005,-48.506004,-1727010.956681,3865485.457731,-4754340.020381,1536006.616032,3.333333
3,109.074005,-48.506004,-1294116.418995,4348231.897848,-4468134.377933,1536006.616032,2.429563
4,109.074005,-48.506004,-1343018.170476,4176998.433325,-4613692.649870,1536006.616032,1.214782
5,109.074005,-48.506004,-1435856.347661,4010410.674177,-4731246.431956,1536006.616032,0.607391
6,109.074005,-48.506004,-1400591.474057,3911914.312926,-4822773.743323,1536006.616032,0.607391
7,109.074005,-48.506004,-1366445.467889,3951856.730034,-4800104.374012,1536006.616032,0.303695
8,109.074005,-48.506004,-1398819.907621,3992530.537116,-4757216.839813,1536006.616032,0.250461
9,109.074005,-48.506004,-1389692.973641,4036904.396912,-4722550.203629,1536006.616032,0.250461
10,109.074005,-48.506004,-1374207.046907,4045614.311283,-4719647.092164,1536006.616032,0.250461
11,109.074005,-48.506004,-1368210.941086,4009999.414420,-4751461.002385,1536006.616032,0.250461
12,109.074005,-48.506004,-1376590.443546,3985595.222678,-4769418.762837,1536006.616032,0.150797
13,109.074005,-48.506004,-1374153.127601,4001732.776726,-4756677.603701,1536006.616032,0.104832
14,109.074005,-48.506004,-1380066.043556,3993452.114900,-4761886.978734,1536006.616032,0.052416
15,109.074005,-48.506004,-1382310.256656,4009351.499312,-4747949.228622,1536006.616032,0.052416
16,109.074005,-48.506004,-1380886.112519,4003421.524399,-4753328.116145,1536006.616032,0.044208
17,109.074005,-48.506004,-1382927.142244,4005324.299584,-4751145.976465,1536006.616032,0.022104
18,109.074005,-48.506004,-1383234.038148,4003309.927403,-4752743.336531,1536006.616032,0.011052
19,109.074005,-48.506004,-1383387.099263,4002302.548516,-4753541.762997,1536006.616032,0.005526
20,109.074005,-48.506004,-1383871.449954,4001029.093270,-4754466.489305,1536006.616032,0.005526
21,109.074005,-48.506004,-1383705.681095,4001162.071057,-4754403.255373,1536006.616032,0.002763
22,109.074005,-48.506004,-1383616.207298,4000791.239417,-4754739.085657,1536006.616032,0.002763
23,109.074005,-48.506004,-1383450.448424,4000924.209943,-4754675.856302,1536006.616032,0.002763
24,109.074005,-48.506004,-1383555.696482,4000950.435718,-4754623.515643,1536006.616032,0.002130
25,109.074005,-48.506004,-1383495.177327,4001109.628536,-4754507.942084,1536006.616032,0.001065
26,109.074005,-48.506004,-1383517.540358,4001202.335611,-4754423.982168,1536006.616032,0.000532
27,109.074005,-48.506004,-1383528.721519,4001248.688593,-4754382.001508,1536006.616032,0.000266
28,109.074005,-48.506004,-1383546.480783,4001296.680055,-4754336.748819,1536006.616032,0.000133
29,109.074005,-48.506004,-1383543.191612,4001295.860632,-4754338.384600,1536006.616032,0.000067
30,109.074005,-48.506004,-1383541.670518,4001292.758749,-4754341.417380,1536006.616032,0.000057
31,109.074005,-48.506004,-1383540.591441,4001289.086250,-4754344.799408,1536006.616032,0.000032
32,109.074005,-48.506004,-1383540.786481,4001293.899978,-4754340.718881,1536006.616032,0.000016
33,109.074005,-48.506004,-1383540.344462,4001294.470592,-4754340.369631,1536006.616032,0.000008
