Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.082336,24.052261,4634445.251474,2849160.628892,3318226.398494,1593281.666951,6.009252
1,34.082336,24.052261,4439304.510769,3938952.264556,2328373.918874,1593281.666951,6.009252
2,44.082336,14.052261,4054073.078767,4888766.013562,585473.965534,1531681.840230,6.009252
3,44.082336,14.052261,4454811.475842,4129873.201333,1937558.433032,1531681.840230,3.004626
4,44.082336,14.052261,4320465.520568,4418826.196161,1572109.243380,1531681.840230,2.051845
5,44.082336,14.052261,4453193.357141,4219625.104968,1738989.271405,1531681.840230,1.025923
6,44.082336,14.052261,4417084.810674,4312968.443001,1597217.399903,1531681.840230,0.866839
7,44.082336,14.052261,4433676.554994,4288027.823511,1618120.840813,1531681.840230,0.822274
8,44.082336,14.052261,4450079.438464,4262977.822025,1639005.823895,1531681.840230,0.411137
9,44.082336,14.052261,4452081.555421,4278011.653730,1594080.306566,1531681.840230,0.405375
10,44.082336,14.052261,4450018.027840,4281137.507843,1591465.749570,1531681.840230,0.403921
11,44.082336,14.052261,4447951.551542,4284261.648327,1588850.908937,1531681.840230,0.201961
12,44.082336,14.052261,4447266.124934,4294024.981953,1564388.510525,1531681.840230,0.201779
13,44.082336,14.052261,4446745.569775,4294803.981986,1563734.099444,1531681.840230,0.100889
14,44.082336,14.052261,4445976.534341,4300244.571086,1551002.348967,1531681.840230,0.100867
15,44.082336,14.052261,4446107.158037,4300050.074357,1551166.037721,1531681.840230,0.050433
16,44.082336,14.052261,4445039.684760,4307984.796787,1532220.113461,1531681.840230,0.050433
17,44.082336,14.052261,4445243.190314,4306632.631172,1535406.062414,1531681.840230,0.025217
18,44.082336,14.052261,4445779.108172,4302666.829557,1544879.615262,1531681.840230,0.025217
19,44.082336,14.052261,4445645.613192,4303925.050909,1541776.746487,1531681.840230,0.025217
20,44.082336,14.052261,4445308.783864,4306535.529766,1535487.958088,1531681.840230,0.025217
21,44.082336,14.052261,4445105.336577,4307887.726093,1532302.019518,1531681.840230,0.025217
22,44.082336,14.052261,4445243.190314,4306632.631172,1535406.062414,1531681.840230,0.025217
23,44.082336,14.052261,4445344.369646,4305956.142075,1536998.885319,1531681.840230,0.012608
24,44.082336,14.052261,4445394.815926,4305617.796000,1537795.258833,1531681.840230,0.006304
25,44.082336,14.052261,4445411.203652,4305593.515057,1537815.730826,1531681.840230,0.006304
26,44.082336,14.052261,4445428.196191,4305436.456650,1538203.671935,1531681.840230,0.003152
27,44.082336,14.052261,4445472.491752,4305073.910314,1539084.194068,1531681.840230,0.002100
28,44.082336,14.052261,4445447.357784,4305243.146543,1538686.030964,1531681.840230,0.002100
29,44.082336,14.052261,4445420.003216,4305448.597587,1538193.436099,1531681.840230,0.002100
30,44.082336,14.052261,4445417.805241,4305484.828371,1538099.010315,1531681.840230,0.002100
31,44.082336,14.052261,4445442.974151,4305315.617032,1538497.182753,1531681.840230,0.002100
32,44.082336,14.052261,4445444.070538,4305297.499764,1538544.394939,1531681.840230,0.001050
33,44.082336,14.052261,4445431.490451,4305382.108545,1538345.309886,1531681.840230,0.001050
34,44.082336,14.052261,4445438.877999,4305321.687677,1538492.064895,1531681.840230,0.000525
35,44.082336,14.052261,4445442.022490,4305300.535101,1538541.836015,1531681.840230,0.000263
36,44.082336,14.052261,4445443.594595,4305289.958713,1538566.721538,1531681.840230,0.000131
37,44.082336,14.052261,4445444.380612,4305284.670495,1538579.164290,1531681.840230,0.000066
38,44.082336,14.052261,4445444.773612,4305282.026379,1538585.385664,1531681.840230,0.000033
39,44.082336,14.052261,4445444.970110,4305280.704320,1538588.496350,1531681.840230,0.000016
40,44.082336,14.052261,4445445.068358,4305280.043290,1538590.051693,1531681.840230,0.000008
41,44.082336,14.052261,4445445.117482,4305279.712775,1538590.829365,1531681.840230,0.000004
42,44.082336,14.052261,4445445.142044,4305279.547517,1538591.218201,1531681.840230,0.000002
43,44.082336,14.052261,4445445.154325,4305279.464888,1538591.412618,1531681.840230,0.000001
44,44.082336,14.052261,4445445.160466,4305279.423574,1538591.509827,1531681.840230,0.000001
45,44.082336,14.052261,4445445.163536,4305279.402917,1538591.558432,1531681.840230,0.000000
46,44.082336,14.052261,4445445.165071,4305279.392588,1538591.582734,1531681.840230,0.000000
47,44.082336,14.052261,4445445.165839,4305279.387424,1538591.594885,1531681.840230,0.000000
48,44.082336,14.052261,4445445.166222,4305279.384842,1538591.600961,1531681.840230,0.000000
49,44.082336,14.052261,4445445.166414,4305279.383551,1538591.603999,1531681.840230,0.000000
50,44.082336,14.052261,4445445.166510,4305279.382905,1538591.605517,1531681.840230,0.000000
51,44.082336,14.052261,4445445.166558,4305279.382582,1538591.606277,1531681.840230,0.000000
52,44.082336,14.052261,4445445.166582,4305279.382421,1538591.606657,1531681.840230,0.000000
53,44.082336,14.052261,4445445.166594,4305279.382340,1538591.606846,1531681.840230,0.000000
54,44.082336,14.052261,4445445.166600,4305279.382300,1538591.606941,1531681.840230,0.000000
55,44.082336,14.052261,4445445.166603,4305279.382280,1538591.606989,1531681.840230,0.000000
56,44.082336,14.052261,4445445.166605,4305279.382270,1538591.607013,1531681.840230,0.000000
57,44.082336,14.052261,4445445.166605,4305279.382265,1538591.607024,1531681.840230,0.000000
58,44.082336,14.052261,4445445.166606,4305279.382264,1538591.607026,1531681.840230,0.000000
59,44.082336,14.052261,4445445.166606,4305279.382262,1538591.607030,1531681.840230,0.000000
60,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607034,1531681.840230,0.000000
61,44.082336,14.052261,4445445.166606,4305279.382261,1538591.607032,1531681.840230,0.000000
62,44.082336,14.052261,4445445.166606,4305279.382259,1538591.607037,1531681.840230,0.000000
63,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607034,1531681.840230,0.000000
64,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607035,1531681.840230,0.000000
65,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
66,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
67,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
68,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
69,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
70,44.082336,14.052261,4445445.166606,4305279.382260,1538591.607036,1531681.840230,0.000000
