Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.886490,-21.532478,-5339309.290993,-1048838.345948,-3316356.964861,2711868.087294,6.666667
1,-173.886490,-26.532478,-5677740.258884,-608129.506611,-2831964.815487,2388412.167750,3.333333
2,-173.886490,-26.532478,-5862295.270734,-498815.245401,-2454527.575029,2388412.167750,3.004626
3,-173.886490,-26.532478,-5860251.261423,-338003.622272,-2486398.106328,2388412.167750,2.051845
4,-175.448990,-26.844978,-5573041.575464,-428309.493507,-3061895.817368,2374745.740173,2.051845
5,-175.448990,-26.844978,-5677783.322710,-529936.564346,-2847443.061359,2374745.740173,1.025923
6,-175.448990,-26.844978,-5627487.890870,-536854.680031,-2943704.852406,2374745.740173,0.585214
7,-175.331802,-27.821541,-5599333.901187,-424570.607494,-3014397.484497,2292975.326112,0.585214
8,-175.331802,-27.821541,-5651685.964467,-455677.333207,-2911069.021270,2292975.326112,0.292607
9,-175.331802,-27.821541,-5627007.960992,-498121.109344,-2951369.751423,2292975.326112,0.292607
10,-175.331802,-27.821541,-5601203.722734,-501610.338680,-2999152.266820,2292975.326112,0.292607
11,-175.331802,-27.821541,-5613802.950213,-480562.747305,-2979109.566138,2292975.326112,0.146303
12,-175.331802,-27.821541,-5639019.936922,-457558.358585,-2935075.393625,2292975.326112,0.146303
13,-175.331802,-27.821541,-5632648.386845,-458490.935441,-2947058.910339,2292975.326112,0.073152
14,-175.331802,-27.821541,-5629452.990831,-458955.232297,-2953045.727593,2292975.326112,0.036576
15,-175.331802,-27.821541,-5629339.567943,-454117.044399,-2954003.312002,2292975.326112,0.036576
16,-175.331802,-27.821541,-5626137.142920,-454582.592368,-2959986.297029,2292975.326112,0.036576
17,-175.331802,-27.821541,-5624619.697700,-458440.555545,-2962258.963573,2292975.326112,0.025385
18,-175.331802,-27.821541,-5627767.994609,-455559.160551,-2956755.895904,2292975.326112,0.025385
19,-175.331802,-27.821541,-5626194.704273,-457000.331329,-2959507.779980,2292975.326112,0.012692
20,-175.331802,-27.821541,-5626223.080038,-458209.248936,-2959268.513511,2292975.326112,0.006346
21,-175.331802,-27.821541,-5626237.166688,-458813.719743,-2959148.878290,2292975.326112,0.003173
22,-175.331802,-27.821541,-5626244.184704,-459115.958145,-2959089.060183,2292975.326112,0.001587
23,-175.331802,-27.821541,-5626325.864447,-459388.472696,-2958892.779695,2292975.326112,0.001298
24,-175.331802,-27.821541,-5626288.525581,-459403.335770,-2958961.010935,2292975.326112,0.000649
25,-175.331802,-27.821541,-5626284.248273,-459354.200528,-2958976.666673,2292975.326112,0.000412
26,-175.331802,-27.821541,-5626255.462742,-459467.333610,-2959013.586084,2292975.326112,0.000412
27,-175.331802,-27.821541,-5626269.855822,-459410.767194,-2958995.126394,2292975.326112,0.000206
28,-175.331802,-27.821541,-5626256.922627,-459428.624479,-2959016.799001,2292975.326112,0.000164
29,-175.331802,-27.821541,-5626264.119057,-459400.341262,-2959007.569163,2292975.326112,0.000164
30,-175.331802,-27.821541,-5626260.520862,-459414.482878,-2959012.184083,2292975.326112,0.000082
31,-175.331802,-27.821541,-5626256.752916,-459412.805314,-2959019.559189,2292975.326112,0.000076
32,-175.331802,-27.821541,-5626254.953803,-459419.876112,-2959021.866646,2292975.326112,0.000076
33,-175.331802,-27.821541,-5626255.853361,-459416.340713,-2959020.712917,2292975.326112,0.000038
34,-175.331802,-27.821541,-5626253.294716,-459418.153478,-2959025.265764,2292975.326112,0.000037
35,-175.331802,-27.821541,-5626253.744495,-459416.385780,-2959024.688900,2292975.326112,0.000037
