Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,49.783234,56.191940,2296755.626724,2716230.592356,5276363.226857,2064892.858906,11.303883
1,72.283234,46.191940,1345955.479049,4213178.847519,4580042.189111,1679115.831870,17.280368
2,72.283234,46.191940,1939830.674971,3504339.335951,4946954.917050,1679115.831870,8.640184
3,72.283234,46.191940,1556438.456086,4449651.782516,4281957.517912,1679115.831870,6.132578
4,72.283234,46.191940,1060614.504810,4640928.708613,4230471.975036,1679115.831870,3.066289
5,72.283234,46.191940,967618.283668,4516702.722698,4383406.049732,1679115.831870,3.066289
6,72.283234,46.191940,1243884.162932,4084999.357544,4721853.542573,1679115.831870,3.066289
7,72.283234,46.191940,1138833.463741,4338212.801101,4519506.507921,1679115.831870,1.693009
8,72.283234,46.191940,1434340.800750,3952979.989457,4779465.969032,1679115.831870,1.693009
9,72.283234,46.191940,1542852.728586,4077750.075899,4639731.617555,1679115.831870,1.693009
10,72.283234,46.191940,1448823.779062,4241486.468764,4522553.213665,1679115.831870,1.386986
11,74.148468,44.668503,1074788.837141,4506254.950810,4369263.865495,1612292.031870,1.386986
12,75.291046,45.410690,981333.291684,4378114.220396,4517982.372360,1566676.961275,1.386986
13,75.291046,45.410690,1189747.528726,4354883.967695,4490458.922269,1566676.961275,0.693493
14,75.291046,45.410690,1071299.267893,4386710.833723,4489308.460290,1566676.961275,0.549074
15,75.291046,45.410690,1150364.748728,4365849.440563,4490075.467332,1566676.961275,0.549074
16,75.291046,45.410690,1204963.647717,4288500.971361,4549501.047868,1566676.961275,0.549074
17,74.798492,45.603561,1144598.859130,4352056.889333,4504815.073741,1538855.755613,0.274537
18,74.798492,45.603561,1160868.666609,4312769.868281,4538087.350533,1538855.755613,0.231989
19,74.798492,45.603561,1166470.972163,4313142.073716,4536308.686530,1538855.755613,0.115994
20,74.798492,45.603561,1162456.744907,4322992.774620,4528010.631911,1538855.755613,0.110035
21,74.798492,45.603561,1168606.743081,4314968.400713,4534036.880292,1538855.755613,0.055017
22,74.798492,45.603561,1176868.413977,4308751.914786,4537785.028407,1538855.755613,0.055017
23,74.798492,45.603561,1176206.048344,4310396.940676,4536403.566770,1538855.755613,0.027509
24,74.798492,45.603561,1173809.436389,4312774.273249,4534775.494168,1538855.755613,0.027509
25,74.798492,45.603561,1174141.523887,4311952.232904,4535466.534765,1538855.755613,0.013754
26,74.798492,45.603561,1173108.742593,4312729.441591,4534997.943962,1538855.755613,0.006877
27,74.798492,45.603561,1172592.222222,4313117.936518,4534763.629863,1538855.755613,0.003439
28,74.798492,45.603561,1172333.929610,4313312.156619,4534646.468140,1538855.755613,0.001719
29,74.798492,45.603561,1172204.775198,4313409.259828,4534587.886109,1538855.755613,0.000860
30,74.798492,45.603561,1172140.195966,4313457.809722,4534558.594802,1538855.755613,0.000430
31,74.798492,45.603561,1172107.905843,4313482.084242,4534543.949075,1538855.755613,0.000215
32,74.798492,45.603561,1172091.760655,4313494.221395,4534536.626194,1538855.755613,0.000107
33,74.798492,45.603561,1172083.688029,4313500.289944,4534532.964748,1538855.755613,0.000054
34,74.798492,45.603561,1172079.651708,4313503.324213,4534531.134025,1538855.755613,0.000027
35,74.798492,45.603561,1172077.633546,4313504.841345,4534530.218662,1538855.755613,0.000013
36,74.798492,45.603561,1172076.624464,4313505.599911,4534529.760981,1538855.755613,0.000007
37,74.798492,45.603561,1172076.119923,4313505.979194,4534529.532141,1538855.755613,0.000003
38,74.798492,45.603561,1172075.867653,4313506.168835,4534529.417720,1538855.755613,0.000002
39,74.798492,45.603561,1172075.741518,4313506.263656,4534529.360510,1538855.755613,0.000001
40,74.798492,45.603561,1172075.678450,4313506.311066,4534529.331905,1538855.755613,0.000000
41,74.798492,45.603561,1172075.646916,4313506.334771,4534529.317603,1538855.755613,0.000000
42,74.798492,45.603561,1172075.631149,4313506.346624,4534529.310451,1538855.755613,0.000000
43,74.798492,45.603561,1172075.623266,4313506.352550,4534529.306876,1538855.755613,0.000000
44,74.798492,45.603561,1172075.619324,4313506.355513,4534529.305088,1538855.755613,0.000000
45,74.798492,45.603561,1172075.617353,4313506.356995,4534529.304194,1538855.755613,0.000000
46,74.798492,45.603561,1172075.616368,4313506.357735,4534529.303747,1538855.755613,0.000000
47,74.798492,45.603561,1172075.615875,4313506.358106,4534529.303524,1538855.755613,0.000000
48,74.798492,45.603561,1172075.615629,4313506.358291,4534529.303412,1538855.755613,0.000000
49,74.798492,45.603561,1172075.615505,4313506.358384,4534529.303356,1538855.755613,0.000000
50,74.798492,45.603561,1172075.615444,4313506.358430,4534529.303328,1538855.755613,0.000000
51,74.798492,45.603561,1172075.615413,4313506.358453,4534529.303314,1538855.755613,0.000000
52,74.798492,45.603561,1172075.615398,4313506.358465,4534529.303307,1538855.755613,0.000000
53,74.798492,45.603561,1172075.615390,4313506.358470,4534529.303304,1538855.755613,0.000000
54,74.798492,45.603561,1172075.615386,4313506.358473,4534529.303302,1538855.755613,0.000000
55,74.798492,45.603561,1172075.615384,4313506.358475,4534529.303301,1538855.755613,0.000000
56,74.798492,45.603561,1172075.615383,4313506.358475,4534529.303300,1538855.755613,0.000000
57,74.798492,45.603561,1172075.615383,4313506.358476,4534529.303300,1538855.755613,0.000000
58,74.798492,45.603561,1172075.615383,4313506.358476,4534529.303300,1538855.755613,0.000000
59,74.798492,45.603561,1172075.615382,4313506.358476,4534529.303300,1538855.755613,0.000000
