Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.144440,-64.518021,2744368.269342,198858.404227,-5734795.720405,2570920.475748,8.819171
1,-8.355560,-42.018021,4695285.833248,-689618.751441,-4247091.114306,2429251.840270,13.642255
2,-8.355560,-42.018021,3545806.359151,-600082.209503,-5249955.804057,2429251.840270,6.821127
3,-8.355560,-42.018021,4381991.098509,-1244569.267523,-4449316.247115,2429251.840270,6.821127
4,-8.355560,-42.018021,4074542.532580,-781356.221195,-4828158.244399,2429251.840270,4.409586
5,-8.355560,-42.018021,4960894.247016,-1177786.321825,-3818990.154267,2429251.840270,4.409586
6,-10.855560,-39.518021,4838765.964694,-927907.822581,-4036847.142848,2416542.522597,2.204793
7,-4.605560,-35.768021,5164356.740959,-416018.703832,-3707337.249614,2400145.587448,3.632416
8,-4.605560,-35.768021,5010768.210820,-680204.129039,-3874145.421372,2400145.587448,1.816208
9,-5.543060,-32.330521,5369320.906897,-521079.789771,-3391457.336627,2093364.096939,2.560043
10,0.238190,-26.861771,5693774.022967,23670.262193,-2864560.411932,1965563.575891,4.457311
11,1.253815,-17.252396,6091504.292394,133322.856613,-1879527.588193,1852495.616199,6.914148
12,1.253815,-17.252396,5913613.301326,77000.747036,-2380272.307247,1852495.616199,3.457074
13,1.253815,-17.252396,6007885.472956,104858.428107,-2131741.541873,1852495.616199,1.728537
14,1.253815,-17.252396,6005597.276039,35714.739400,-2140392.924661,1852495.616199,1.215083
15,1.253815,-17.252396,6092284.035224,203485.105657,-1870752.341551,1852495.616199,1.215083
16,1.253815,-17.252396,6164398.621300,233246.001780,-1615188.934514,1852495.616199,1.215083
17,1.253815,-17.252396,6164327.396140,162249.846061,-1624068.424244,1852495.616199,1.215083
18,1.253815,-17.252396,6110116.948951,105340.551966,-1820349.784615,1852495.616199,1.048128
19,1.253815,-17.252396,6028837.605692,77216.399193,-2073358.265318,1852495.616199,1.048128
20,1.253815,-17.252396,6007885.472956,104858.428107,-2131741.541873,1852495.616199,1.048128
21,1.323395,-18.132523,6061742.501156,140036.584171,-1972329.080191,1805119.820070,1.002052
22,1.865997,-13.767899,6192768.013229,201756.148038,-1508052.804633,1775910.742238,1.904390
23,1.865997,-13.767899,6168631.557822,208469.245615,-1602451.511228,1775910.742238,1.904390
24,1.594696,-15.950211,6131759.127015,170707.473418,-1741431.157934,1734403.608980,0.952195
25,1.594696,-15.950211,6154332.896565,176757.145592,-1659821.597299,1734403.608980,0.911691
26,1.496868,-16.467159,6116078.871800,159820.619567,-1796363.096620,1730346.619465,0.530455
27,1.545782,-16.208685,6123983.442048,165258.966913,-1768914.802726,1714547.836910,0.265228
28,1.471653,-16.849964,6087478.980772,151111.589018,-1891109.228618,1673422.229139,0.265228
29,1.520567,-16.591490,6110098.140844,163457.894747,-1816145.469387,1669278.890296,0.265228
30,1.520567,-16.591490,6101978.784623,158027.756887,-1843531.615616,1669278.890296,0.132614
31,1.520567,-16.591490,6107063.115874,160136.096195,-1826549.547673,1669278.890296,0.066307
32,1.520567,-16.591490,6109336.315867,161342.461298,-1818877.019419,1669278.890296,0.065992
33,1.520567,-16.591490,6114350.400326,163453.957341,-1801874.607575,1669278.890296,0.065992
34,1.520567,-16.591490,6117086.762394,164358.853415,-1792543.407703,1669278.890296,0.065992
35,1.520567,-16.591490,6114847.463252,163150.865156,-1800225.664253,1669278.890296,0.065992
36,1.520567,-16.591490,6109837.891811,161039.592032,-1817229.424899,1669278.890296,0.065992
37,1.520567,-16.591490,6113475.100488,162698.625289,-1804890.071273,1669278.890296,0.032996
38,1.520567,-16.591490,6114598.989643,163302.419114,-1801050.152181,1669278.890296,0.032996
39,1.520567,-16.591490,6113226.004733,162850.143490,-1805714.374932,1669278.890296,0.032996
40,1.520567,-16.591490,6112662.873914,162548.291976,-1807633.993326,1669278.890296,0.016498
41,1.520567,-16.591490,6111409.775514,162020.438410,-1811884.724056,1669278.890296,0.016498
42,1.520567,-16.591490,6111299.806418,161926.064781,-1812261.499586,1669278.890296,0.011354
43,1.520567,-16.591490,6111699.616937,162086.265333,-1810907.511257,1669278.890296,0.005677
44,1.520567,-16.591490,6112154.022265,162293.670491,-1809365.023128,1669278.890296,0.005677
45,1.520567,-16.591490,6112312.478843,162338.386556,-1808829.258948,1669278.890296,0.002911
46,1.520946,-16.586438,6112309.373476,162289.953197,-1808843.999193,1656165.682037,0.002911
47,1.519520,-16.597569,6111910.028679,162129.737565,-1810198.122078,1645793.659264,0.004590
48,1.519520,-16.597569,6112068.559998,162174.449859,-1809662.379378,1645793.659264,0.004590
49,1.517237,-16.612252,6111452.290325,161873.919932,-1811755.286503,1645604.175770,0.008453
50,1.517237,-16.612252,6111293.572060,161829.214244,-1812290.975193,1645604.175770,0.008453
51,1.517237,-16.612252,6111104.180826,161712.493739,-1812935.577634,1645604.175770,0.004590
52,1.519520,-16.597569,6111910.028679,162129.737565,-1810198.122078,1645544.645640,0.008453
53,1.521421,-16.580124,6112455.619686,162347.087355,-1808347.956715,1645468.302539,0.013243
54,1.526937,-16.542035,6113640.995048,162967.557193,-1804307.717816,1645276.164722,0.023400
55,1.533495,-16.488101,6115318.355773,163712.792790,-1798585.404709,1645036.393515,0.038075
56,1.547807,-16.384956,6118505.816833,165327.499630,-1787637.524577,1644564.345092,0.065748
57,1.568080,-16.225516,6123398.697316,167627.955718,-1770703.222705,1643925.975755,0.108946
58,1.606839,-15.939506,6132048.092064,172016.075849,-1740292.189054,1642888.971631,0.185905
59,1.666764,-15.477621,6145696.750157,178831.957942,-1691090.961618,1642032.384386,0.310791
60,1.774245,-14.674658,6168448.616228,191075.792332,-1605302.353930,1641028.010290,0.527162
61,1.774245,-14.674658,6180985.785879,197935.232418,-1555813.172995,1641028.010290,0.527162
62,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029862,1640575.573943,0.310791
63,1.735486,-14.960668,6164487.251414,188866.054399,-1620604.147094,1640575.573943,0.155395
64,1.735486,-14.960668,6163722.261730,188369.035467,-1623549.154820,1640575.573943,0.077698
65,1.735486,-14.960668,6162107.746066,187513.329519,-1629723.404598,1640575.573943,0.038849
66,1.735486,-14.960668,6161298.108906,187085.565159,-1632809.920680,1640575.573943,0.019424
67,1.735486,-14.960668,6160892.695581,186871.705270,-1634353.026182,1640575.573943,0.009712
68,1.735486,-14.960668,6160689.840242,186764.780916,-1635124.540756,1640575.573943,0.004856
69,1.735486,-14.960668,6160588.375406,186711.320138,-1635510.288493,1640575.573943,0.002428
70,1.735486,-14.960668,6160537.633696,186684.590099,-1635703.159974,1640575.573943,0.001214
71,1.735486,-14.960668,6160512.260518,186671.225168,-1635799.595117,1640575.573943,0.000607
72,1.735486,-14.960668,6160499.573348,186664.542724,-1635847.812539,1640575.573943,0.000304
73,1.735486,-14.960668,6160493.229618,186661.201507,-1635871.921213,1640575.573943,0.000152
74,1.735486,-14.960668,6160490.057717,186659.530900,-1635883.975541,1640575.573943,0.000076
75,1.735486,-14.960668,6160488.471757,186658.695597,-1635890.002702,1640575.573943,0.000038
76,1.735486,-14.960668,6160487.678775,186658.277946,-1635893.016282,1640575.573943,0.000019
77,1.735486,-14.960668,6160487.282283,186658.069120,-1635894.523072,1640575.573943,0.000009
78,1.735486,-14.960668,6160487.084037,186657.964707,-1635895.276467,1640575.573943,0.000005
79,1.735486,-14.960668,6160486.984914,186657.912501,-1635895.653165,1640575.573943,0.000002
80,1.735486,-14.960668,6160486.935353,186657.886397,-1635895.841513,1640575.573943,0.000001
81,1.735486,-14.960668,6160486.910572,186657.873346,-1635895.935688,1640575.573943,0.000001
82,1.735486,-14.960668,6160486.898182,186657.866820,-1635895.982775,1640575.573943,0.000000
83,1.735486,-14.960668,6160486.891987,186657.863557,-1635896.006318,1640575.573943,0.000000
84,1.735486,-14.960668,6160486.888889,186657.861926,-1635896.018090,1640575.573943,0.000000
85,1.735486,-14.960668,6160486.887340,186657.861110,-1635896.023976,1640575.573943,0.000000
86,1.735486,-14.960668,6160486.886566,186657.860702,-1635896.026919,1640575.573943,0.000000
87,1.735486,-14.960668,6160486.886179,186657.860498,-1635896.028391,1640575.573943,0.000000
88,1.735486,-14.960668,6160486.886142,186657.860480,-1635896.028531,1640575.573943,0.000000
89,1.735486,-14.960668,6160486.885966,186657.860387,-1635896.029196,1640575.573943,0.000000
90,1.735486,-14.960668,6160486.885860,186657.860332,-1635896.029599,1640575.573943,0.000000
91,1.735486,-14.960668,6160486.885835,186657.860317,-1635896.029696,1640575.573943,0.000000
92,1.735486,-14.960668,6160486.885813,186657.860306,-1635896.029779,1640575.573943,0.000000
93,1.735486,-14.960668,6160486.885812,186657.860305,-1635896.029783,1640575.573943,0.000000
94,1.735486,-14.960668,6160486.885802,186657.860300,-1635896.029823,1640575.573943,0.000000
95,1.735486,-14.960668,6160486.885801,186657.860299,-1635896.029827,1640575.573943,0.000000
96,1.735486,-14.960668,6160486.885781,186657.860289,-1635896.029901,1640575.573943,0.000000
97,1.735486,-14.960668,6160486.885782,186657.860289,-1635896.029899,1640575.573943,0.000000
98,1.735486,-14.960668,6160486.885794,186657.860295,-1635896.029853,1640575.573943,0.000000
99,1.735486,-14.960668,6160486.885786,186657.860292,-1635896.029881,1640575.573943,0.000000
100,1.735486,-14.960668,6160486.885789,186657.860293,-1635896.029871,1640575.573943,0.000000
101,1.735486,-14.960668,6160486.885790,186657.860294,-1635896.029867,1640575.573943,0.000000
102,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029864,1640575.573943,0.000000
103,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029864,1640575.573943,0.000000
104,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029863,1640575.573943,0.000000
105,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029863,1640575.573943,0.000000
106,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029862,1640575.573943,0.000000
107,1.735486,-14.960668,6160486.885791,186657.860294,-1635896.029862,1640575.573943,0.000000
