Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.814697,-79.406937,-622736.266394,34656.123886,-6326286.636262,1637083.632898,3.333333
1,176.814697,-79.406937,-899491.582951,50057.935302,-6293023.293925,1637083.632898,1.666667
2,176.814697,-79.406937,-900818.962746,10775.019451,-6293023.293925,1637083.632898,1.666667
3,176.814697,-79.406937,-1176234.231088,14069.360485,-6247706.639379,1637083.632898,1.666667
4,176.814697,-79.406937,-1447231.643013,80540.417861,-6190427.970926,1637083.632898,1.666667
5,176.814697,-79.406937,-1442341.075483,143591.118873,-6190427.970926,1637083.632898,1.666667
6,176.814697,-79.406937,-1170532.079161,116531.390377,-6247706.639379,1637083.632898,1.666667
7,176.814697,-79.406937,-1036556.577525,69035.226551,-6271866.489469,1637083.632898,1.214782
8,176.814697,-79.406937,-1241619.907462,89497.118152,-6234504.315994,1637083.632898,0.607391
9,176.814697,-79.406937,-1207698.297367,83742.061335,-6241198.843889,1637083.632898,0.536231
10,176.814697,-79.406937,-1191139.143899,74437.709701,-6244476.096121,1637083.632898,0.268115
11,176.814697,-79.406937,-1182829.798164,69871.449646,-6246097.207969,1637083.632898,0.134058
12,176.814697,-79.406937,-1183193.292669,63419.106602,-6246097.207969,1637083.632898,0.134058
13,176.814697,-79.406937,-1174840.046320,58955.736364,-6247706.639379,1637083.632898,0.134058
14,176.814697,-79.406937,-1174674.901079,62159.392385,-6247706.639379,1637083.632898,0.067029
15,176.814697,-79.406937,-1173545.842181,63202.902602,-6247906.996867,1637083.632898,0.050060
16,176.814697,-79.406937,-1174023.931602,64282.291511,-6247806.840943,1637083.632898,0.025030
17,176.814697,-79.406937,-1173339.260890,64533.149727,-6247932.028717,1637083.632898,0.022095
18,176.814697,-79.406937,-1173816.128487,65612.963293,-6247831.884203,1637083.632898,0.022095
19,176.814697,-79.406937,-1174158.582390,65487.816266,-6247769.270705,1637083.632898,0.011047
20,176.814697,-79.406937,-1174329.803176,65425.211587,-6247737.957271,1637083.632898,0.005524
21,176.814697,-79.406937,-1174517.779915,65513.341147,-6247701.941311,1637083.632898,0.003075
22,176.814697,-79.406937,-1174595.011076,65406.647511,-6247688.629574,1637083.632898,0.001538
23,176.814697,-79.406937,-1174415.412026,65393.901455,-6247722.298882,1637083.632898,0.001538
24,176.814697,-79.406937,-1174458.216065,65378.244442,-6247714.469270,1637083.632898,0.000769
25,176.814697,-79.406937,-1174492.414931,65385.344758,-6247708.009630,1637083.632898,0.000512
26,176.814697,-79.406937,-1174518.119317,65366.136079,-6247703.409468,1637083.632898,0.000256
27,176.814697,-79.406937,-1174479.617988,65370.415448,-6247710.554360,1637083.632898,0.000256
28,176.814697,-79.406937,-1174490.318926,65366.500830,-6247708.596878,1637083.632898,0.000128
