Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-33.431915,5.597481,5297605.333845,-3497362.571086,617972.987598,2391340.617586,8.819171
1,-23.431915,-4.402519,6217305.522882,-1200856.349446,-761433.008838,2360311.008799,8.819171
2,-23.431915,-4.402519,5431639.060273,-3254879.576234,-761433.008838,2360311.008799,4.409586
3,-15.931915,8.097481,6072398.498848,-1733425.752244,892454.693633,2356487.680779,7.264832
4,-19.681915,1.847481,6002405.593897,-2147035.118644,204249.161559,2134731.864181,3.632416
5,-20.931915,3.097481,6049873.998066,-1943207.529158,549152.327210,1992946.595889,1.816208
6,-20.931915,3.097481,5976185.587135,-2211478.201736,273309.630580,1992946.595889,0.908104
7,-20.931915,3.097481,5955148.397991,-2268548.484616,264678.649693,1992946.595889,0.788164
8,-20.931915,3.097481,5951971.783925,-2271986.323598,303514.038993,1992946.595889,0.394082
9,-20.931915,3.097481,5950299.288355,-2273672.120088,322927.623815,1992946.595889,0.197041
10,-20.931915,3.097481,5939584.645152,-2302122.272435,318613.744967,1992946.595889,0.197041
11,-20.931915,3.097481,5946786.070525,-2276977.197135,361745.678335,1992946.595889,0.197041
12,-20.931915,3.097481,5955507.541473,-2250106.599567,385461.343555,1992946.595889,0.197041
13,-20.931915,3.097481,5952086.829212,-2262736.602115,363901.858787,1992946.595889,0.098520
14,-20.931915,3.097481,5950340.684811,-2269040.067759,353120.547029,1992946.595889,0.049260
15,-20.931915,3.097481,5948129.801860,-2275748.205256,347190.395082,1992946.595889,0.049260
16,-20.931915,3.097481,5949458.673887,-2272188.890270,347729.512237,1992946.595889,0.024630
17,-20.931915,3.097481,5948960.285570,-2273814.122220,345640.419511,1992946.595889,0.014586
18,-20.931915,3.097481,5947960.244862,-2277063.533063,341462.123466,1992946.595889,0.014586
19,-20.931915,3.097481,5948179.130053,-2276856.732184,339035.948985,1992946.595889,0.014586
20,-20.931915,3.097481,5948265.552833,-2276199.673572,341900.177513,1992946.595889,0.007293
21,-20.930695,3.086494,5948887.710232,-2274748.774797,340737.645947,1971044.427291,0.007293
22,-20.927490,3.096718,5948750.674622,-2274877.965748,342253.989224,1967898.915244,0.005345
23,-20.926270,3.085732,5949005.029213,-2274494.005730,340392.253959,1960084.859869,0.005345
24,-20.926270,3.085732,5948742.966418,-2275029.373030,341386.306257,1960084.859869,0.004735
25,-20.927567,3.077873,5948903.127268,-2274949.885398,339132.828419,1942925.386257,0.004735
26,-20.927567,3.077873,5948797.745363,-2274977.683969,340779.766853,1942925.386257,0.002367
27,-20.927567,3.077873,5948882.786768,-2274843.364015,340195.337960,1942925.386257,0.001839
28,-20.927567,3.077873,5948826.098436,-2274932.913105,340584.957538,1942925.386257,0.001839
29,-20.927567,3.077873,5948839.287128,-2274929.444378,340379.091135,1942925.386257,0.000920
30,-20.927567,3.077873,5948845.879128,-2274927.709105,340276.157801,1942925.386257,0.000460
31,-20.927567,3.077873,5948849.174541,-2274926.841242,340224.691101,1942925.386257,0.000230
32,-20.927567,3.077873,5948850.822101,-2274926.407254,340198.957743,1942925.386257,0.000115
33,-20.927567,3.077873,5948851.645844,-2274926.190246,340186.091061,1942925.386257,0.000057
34,-20.927567,3.077873,5948852.057707,-2274926.081738,340179.657720,1942925.386257,0.000029
35,-20.927567,3.077873,5948852.263636,-2274926.027483,340176.441050,1942925.386257,0.000014
36,-20.927567,3.077873,5948852.366600,-2274926.000355,340174.832714,1942925.386257,0.000007
37,-20.927567,3.077873,5948852.418082,-2274925.986792,340174.028547,1942925.386257,0.000004
38,-20.927567,3.077873,5948852.443823,-2274925.980010,340173.626463,1942925.386257,0.000002
39,-20.927567,3.077873,5948852.456693,-2274925.976619,340173.425421,1942925.386257,0.000001
40,-20.927567,3.077873,5948852.463128,-2274925.974923,340173.324900,1942925.386257,0.000000
41,-20.927567,3.077873,5948852.466346,-2274925.974075,340173.274639,1942925.386257,0.000000
42,-20.927567,3.077873,5948852.467955,-2274925.973652,340173.249509,1942925.386257,0.000000
43,-20.927567,3.077873,5948852.468759,-2274925.973440,340173.236944,1942925.386257,0.000000
44,-20.927567,3.077873,5948852.469161,-2274925.973334,340173.230661,1942925.386257,0.000000
45,-20.927567,3.077873,5948852.469362,-2274925.973281,340173.227520,1942925.386257,0.000000
46,-20.927567,3.077873,5948852.469463,-2274925.973254,340173.225949,1942925.386257,0.000000
47,-20.927567,3.077873,5948852.469513,-2274925.973241,340173.225164,1942925.386257,0.000000
48,-20.927567,3.077873,5948852.469538,-2274925.973234,340173.224771,1942925.386257,0.000000
49,-20.927567,3.077873,5948852.469551,-2274925.973231,340173.224575,1942925.386257,0.000000
50,-20.927567,3.077873,5948852.469557,-2274925.973229,340173.224477,1942925.386257,0.000000
51,-20.927567,3.077873,5948852.469560,-2274925.973229,340173.224428,1942925.386257,0.000000
52,-20.927567,3.077873,5948852.469562,-2274925.973228,340173.224403,1942925.386257,0.000000
53,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224391,1942925.386257,0.000000
54,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224385,1942925.386257,0.000000
55,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224382,1942925.386257,0.000000
56,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224380,1942925.386257,0.000000
57,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224380,1942925.386257,0.000000
58,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224379,1942925.386257,0.000000
59,-20.927567,3.077873,5948852.469563,-2274925.973228,340173.224379,1942925.386257,0.000000
