Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.809189,13.492889,776483.082999,-6154434.107507,1478483.840128,2516950.921493,6.666667
1,-92.809189,13.492889,-286833.897686,-5845531.111814,2526873.883384,2516950.921493,6.666667
2,-92.809189,13.492889,234443.279038,-6128352.652752,1745971.622729,2516950.921493,4.859127
3,-92.809189,13.492889,-296550.762372,-6043555.945316,2010195.817737,2516950.921493,2.429563
4,-92.809189,13.492889,-432750.226266,-6098081.525750,1812353.118509,2516950.921493,2.144923
5,-92.809189,13.492889,-167380.718062,-6149249.536654,1679386.127362,2516950.921493,2.144923
6,-92.809189,13.492889,-300569.975689,-6125465.498825,1745971.622729,2516950.921493,1.072461
7,-92.809189,13.492889,-335729.857530,-6155919.856762,1629317.828557,2516950.921493,1.033825
8,-92.809189,13.492889,-268943.853821,-6168006.626883,1595879.283614,2516950.921493,1.033825
9,-92.340439,10.133514,-256427.456866,-6274053.437806,1114788.980029,2455772.023827,1.904784
10,-92.731064,6.266327,-302101.819724,-6333080.863184,691541.635229,2428024.222036,2.959770
11,-92.496689,4.586639,-276958.335633,-6351812.191582,506633.670030,2424272.716461,1.479885
12,-92.496689,4.586639,-284520.483294,-6327000.119875,751626.067535,2424272.716461,0.952392
13,-92.535751,5.699921,-280800.466665,-6340596.445106,629246.294549,2422990.333829,0.476196
14,-92.320908,4.576874,-257473.440416,-6352718.187942,505557.224879,2364956.939287,0.535341
15,-92.359970,5.690155,-253531.048808,-6335505.540131,688857.814600,2321036.496685,0.535341
16,-92.359970,5.690155,-237985.586020,-6353564.228165,504480.765334,2321036.496685,0.535341
17,-92.359970,5.690155,-253583.640026,-6350365.078458,535961.144894,2321036.496685,0.484842
18,-92.269638,4.990692,-251637.652812,-6349132.775824,551158.581109,2301250.708553,0.471372
19,-92.269638,4.990692,-247255.085550,-6349659.145510,547090.544203,2301250.708553,0.343109
20,-92.269638,4.990692,-256501.929940,-6345453.272836,589675.903233,2301250.708553,0.171555
