Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.055756,-20.308350,5389537.987342,1151064.416898,-3199930.178433,2215043.771532,6.666667
1,7.055756,-20.308350,5940456.904861,1268726.295159,-1938199.994133,2215043.771532,4.859127
2,7.055756,-20.308350,6030445.699432,1015184.177775,-1806038.377976,2215043.771532,4.289846
3,5.805756,-14.683350,6139508.969594,624251.689916,-1606232.623882,1926872.534036,4.135299
4,5.805756,-14.683350,5769005.374200,586579.703982,-2647244.434129,1926872.534036,4.135299
5,3.305756,-18.433350,6042842.489593,349037.157699,-2003944.825311,1803492.749613,4.289846
6,2.055756,-0.308350,6373940.295996,228793.279463,-34095.373478,1777774.247347,7.965856
7,2.055756,-0.308350,6333472.054137,123627.607012,-740797.568171,1777774.247347,7.558008
8,5.805756,-14.683350,6139508.969594,624251.689916,-1606232.623882,1733047.243333,7.965856
9,4.555756,3.441650,6154363.617473,558006.793866,1573651.462361,1725633.321261,7.965856
10,4.555756,3.441650,6365159.695622,367654.336893,173210.080488,1725633.321261,3.982928
11,4.555756,3.441650,6324555.594638,712850.434226,-413905.525307,1725633.321261,3.982928
12,4.555756,3.441650,6348823.016966,610567.874207,-16818.284803,1725633.321261,1.991464
13,4.555756,3.441650,6354309.626463,549938.444802,30693.962318,1725633.321261,1.647946
14,4.555756,3.441650,6351027.678351,558380.175767,181845.371057,1725633.321261,0.823973
15,4.555756,3.441650,6347469.563412,475298.730661,404045.305055,1725633.321261,0.823973
16,4.555756,3.441650,6342004.555260,471628.614871,485374.611449,1725633.321261,0.429940
17,4.555756,3.441650,6341451.685849,502029.749815,461683.551705,1725633.321261,0.429940
18,4.555756,3.441650,6343181.486716,487754.272458,453201.665947,1725633.321261,0.338041
19,4.555756,3.441650,6344922.254633,519992.016103,388822.044257,1725633.321261,0.338041
20,4.555756,3.441650,6347968.652909,514659.778244,343880.667169,1725633.321261,0.169020
21,4.555756,3.441650,6346546.901673,511516.316826,373343.921727,1725633.321261,0.146826
22,4.555756,3.441650,6346930.758899,510849.740235,367726.450211,1725633.321261,0.140732
23,4.555756,3.441650,6347683.342271,509515.156169,356490.658694,1725633.321261,0.140732
24,4.555756,3.441650,6347572.483295,511135.335992,356147.418899,1725633.321261,0.104510
25,4.555756,3.441650,6346793.852775,507871.295115,374116.091044,1725633.321261,0.094970
26,4.555756,3.441650,6347095.836546,508419.632479,368241.256631,1725633.321261,0.047485
27,4.555756,3.441650,6346848.433743,507061.273613,374287.683484,1725633.321261,0.023743
28,4.555756,3.441650,6346722.462508,506381.969024,377310.771537,1725633.321261,0.011871
29,4.555756,3.441650,6346658.909435,506042.285644,378822.283924,1725633.321261,0.005936
30,4.555756,3.441650,6346626.991036,505872.436208,379578.032171,1725633.321261,0.002968
31,4.555756,3.441650,6346610.996370,505787.509557,379955.904303,1725633.321261,0.001484
32,4.555756,3.441650,6346602.990171,505745.045748,380144.839870,1725633.321261,0.000742
33,4.555756,3.441650,6346598.984855,505723.813723,380239.307530,1725633.321261,0.000371
34,4.555756,3.441650,6346596.981642,505713.197681,380286.541328,1725633.321261,0.000185
35,4.555756,3.441650,6346595.979898,505707.889652,380310.158219,1725633.321261,0.000093
36,4.555756,3.441650,6346595.478991,505705.235635,380321.966663,1725633.321261,0.000046
37,4.555756,3.441650,6346595.228529,505703.908627,380327.870884,1725633.321261,0.000023
38,4.555756,3.441650,6346595.103295,505703.245122,380330.822995,1725633.321261,0.000012
39,4.555756,3.441650,6346595.040678,505702.913370,380332.299050,1725633.321261,0.000006
40,4.555756,3.441650,6346595.009370,505702.747494,380333.037078,1725633.321261,0.000003
41,4.555756,3.441650,6346594.993715,505702.664556,380333.406092,1725633.321261,0.000001
42,4.555756,3.441650,6346594.985888,505702.623087,380333.590599,1725633.321261,0.000001
