Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.177277,-72.565945,-1853002.307677,-490370.608718,-6062904.814697,2068121.298934,11.303883
1,-165.177277,-72.565945,-2878480.183160,-628806.150119,-5637851.440185,2068121.298934,5.651942
2,-165.177277,-72.565945,-2651591.052361,-488941.361975,-5760813.254612,2068121.298934,4.611655
3,-165.177277,-72.565945,-1606929.786859,-369444.990281,-6140666.669136,2068121.298934,4.611655
4,-165.177277,-72.565945,-2195972.621323,-473441.216521,-5949423.539149,2068121.298934,2.556862
5,-165.177277,-72.565945,-1964452.423394,-454463.153711,-6030746.773127,2068121.298934,1.689701
6,-165.177277,-72.565945,-1496563.429846,-393861.403428,-6166806.545912,2068121.298934,1.689701
7,-166.114777,-73.815945,-1731143.167780,-427940.846318,-6103244.875558,1993489.499886,0.844850
8,-166.114777,-73.815945,-1792376.688106,-458669.666217,-6083438.397765,1993489.499886,0.422425
9,-166.114777,-73.815945,-1703381.103202,-435277.045886,-6110484.338003,1993489.499886,0.422425
10,-166.114777,-73.815945,-1641667.354319,-405228.542049,-6129287.008331,1993489.499886,0.422425
11,-166.114777,-73.815945,-1694944.618999,-425896.334859,-6113470.469179,1993489.499886,0.370100
12,-166.114777,-73.815945,-1784079.461976,-448940.266075,-6086581.153391,1993489.499886,0.370100
13,-166.114777,-73.815945,-1820207.216813,-450616.048055,-6075823.375464,1993489.499886,0.370100
14,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.422425
15,-166.563995,-73.581570,-1669321.032291,-398195.595326,-6122321.763924,1795368.922290,0.422425
16,-166.563995,-73.581570,-1696935.341359,-390747.012758,-6115253.583471,1795368.922290,0.422425
17,-166.563995,-73.581570,-1727971.526982,-405343.914707,-6105669.435987,1795368.922290,0.211213
18,-166.563995,-73.581570,-1714143.372112,-409196.201518,-6109284.891331,1795368.922290,0.211213
19,-166.563995,-73.581570,-1743435.826461,-412735.389270,-6100808.915179,1795368.922290,0.105606
20,-166.563995,-73.581570,-1751937.852695,-422165.680828,-6097747.940800,1795368.922290,0.105606
21,-166.563995,-73.581570,-1745962.669959,-417932.419071,-6099739.598982,1795368.922290,0.069238
22,-166.563995,-73.581570,-1755875.604301,-418071.187507,-6096903.052659,1795368.922290,0.034619
23,-166.563995,-73.581570,-1757370.073888,-419129.340031,-6096403.168077,1795368.922290,0.017309
24,-166.563995,-73.581570,-1758117.051226,-419658.850298,-6096153.049606,1795368.922290,0.008655
25,-166.563995,-73.581570,-1758490.475488,-419923.713908,-6096027.946328,1795368.922290,0.004327
26,-166.563995,-73.581570,-1759669.990345,-420329.219399,-6095662.091478,1795368.922290,0.004327
27,-166.563995,-73.581570,-1759281.783925,-420161.582146,-6095784.873372,1795368.922290,0.003504
28,-166.563995,-73.581570,-1759252.063457,-420356.299789,-6095780.058928,1795368.922290,0.003504
29,-166.563995,-73.581570,-1759266.926386,-420258.941155,-6095782.466156,1795368.922290,0.001752
30,-166.563995,-73.581570,-1759065.392295,-420223.797126,-6095842.643316,1795368.922290,0.000876
31,-166.563995,-73.581570,-1758968.338872,-420181.888241,-6095873.331054,1795368.922290,0.000876
32,-166.563995,-73.581570,-1758964.624722,-420206.223885,-6095872.729351,1795368.922290,0.000438
33,-166.563995,-73.581570,-1758852.653523,-420177.327720,-6095906.799737,1795368.922290,0.000324
34,-166.563995,-73.581570,-1758927.301067,-420196.591818,-6095884.086388,1795368.922290,0.000324
35,-166.563995,-73.581570,-1758895.578945,-420192.620889,-6095893.450121,1795368.922290,0.000162
36,-166.563995,-73.581570,-1758869.458405,-420194.310921,-6095900.820654,1795368.922290,0.000162
37,-166.563995,-73.581570,-1758879.717874,-420190.635374,-6095898.131925,1795368.922290,0.000081
38,-166.563995,-73.581570,-1758858.026863,-420189.779941,-6095904.407172,1795368.922290,0.000048
39,-166.563995,-73.581570,-1758872.487538,-420190.350241,-6095900.223682,1795368.922290,0.000048
40,-166.563995,-73.581570,-1758867.414886,-420190.490203,-6095901.667930,1795368.922290,0.000038
41,-166.563995,-73.581570,-1758858.784145,-420188.789780,-6095904.257930,1795368.922290,0.000038
42,-166.563995,-73.581570,-1758855.226053,-420186.949407,-6095905.403683,1795368.922290,0.000038
43,-166.563995,-73.581570,-1758860.298706,-420186.809453,-6095903.959446,1795368.922290,0.000038
44,-166.563995,-73.581570,-1758868.929449,-420188.509865,-6095901.369445,1795368.922290,0.000038
45,-166.563995,-73.581570,-1758869.440331,-420189.465044,-6095901.157626,1795368.922290,0.000029
46,-166.563995,-73.581570,-1758864.367679,-420189.605003,-6095902.601871,1795368.922290,0.000029
47,-166.563995,-73.581570,-1758858.784145,-420188.789780,-6095904.257930,1795368.922290,0.000029
48,-166.563995,-73.581570,-1758858.273262,-420187.834605,-6095904.469748,1795368.922290,0.000029
49,-166.563995,-73.581570,-1758863.345915,-420187.694650,-6095903.025507,1795368.922290,0.000029
50,-166.563995,-73.581570,-1758868.929449,-420188.509865,-6095901.369445,1795368.922290,0.000029
51,-166.563995,-73.581570,-1758869.440331,-420189.465044,-6095901.157626,1795368.922290,0.000029
52,-166.563995,-73.581570,-1758864.367679,-420189.605003,-6095902.601871,1795368.922290,0.000029
53,-166.563995,-73.581570,-1758858.784145,-420188.789780,-6095904.257930,1795368.922290,0.000029
54,-166.563995,-73.581570,-1758858.273262,-420187.834605,-6095904.469748,1795368.922290,0.000029
55,-166.563995,-73.581570,-1758861.320471,-420188.719804,-6095903.535810,1795368.922290,0.000014
56,-166.563995,-73.581570,-1758862.588634,-420188.684815,-6095903.174750,1795368.922290,0.000007
57,-166.563995,-73.581570,-1758863.222716,-420188.667321,-6095902.994219,1795368.922290,0.000004
58,-166.563995,-73.581570,-1758863.539756,-420188.658573,-6095902.903954,1795368.922290,0.000002
59,-166.563995,-73.581570,-1758863.698277,-420188.654200,-6095902.858822,1795368.922290,0.000001
60,-166.563995,-73.581570,-1758863.777537,-420188.652013,-6095902.836255,1795368.922290,0.000000
61,-166.563995,-73.581570,-1758863.817167,-420188.650920,-6095902.824972,1795368.922290,0.000000
62,-166.563995,-73.581570,-1758863.836982,-420188.650373,-6095902.819331,1795368.922290,0.000000
63,-166.563995,-73.581570,-1758863.846890,-420188.650099,-6095902.816510,1795368.922290,0.000000
64,-166.563995,-73.581570,-1758863.851843,-420188.649963,-6095902.815100,1795368.922290,0.000000
65,-166.563995,-73.581570,-1758863.854320,-420188.649894,-6095902.814394,1795368.922290,0.000000
66,-166.563995,-73.581570,-1758863.855559,-420188.649860,-6095902.814042,1795368.922290,0.000000
67,-166.563995,-73.581570,-1758863.856178,-420188.649843,-6095902.813865,1795368.922290,0.000000
68,-166.563995,-73.581570,-1758863.856488,-420188.649835,-6095902.813777,1795368.922290,0.000000
69,-166.563995,-73.581570,-1758863.856642,-420188.649830,-6095902.813733,1795368.922290,0.000000
70,-166.563995,-73.581570,-1758863.856720,-420188.649828,-6095902.813711,1795368.922290,0.000000
71,-166.563995,-73.581570,-1758863.856758,-420188.649827,-6095902.813700,1795368.922290,0.000000
72,-166.563995,-73.581570,-1758863.856778,-420188.649827,-6095902.813695,1795368.922290,0.000000
73,-166.563995,-73.581570,-1758863.856787,-420188.649826,-6095902.813692,1795368.922290,0.000000
74,-166.563995,-73.581570,-1758863.856795,-420188.649827,-6095902.813690,1795368.922290,0.000000
75,-166.563995,-73.581570,-1758863.856789,-420188.649825,-6095902.813691,1795368.922290,0.000000
76,-166.563995,-73.581570,-1758863.856790,-420188.649826,-6095902.813691,1795368.922290,0.000000
77,-166.563995,-73.581570,-1758863.856794,-420188.649826,-6095902.813690,1795368.922290,0.000000
78,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
79,-166.563995,-73.581570,-1758863.856795,-420188.649826,-6095902.813690,1795368.922290,0.000000
80,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
81,-166.563995,-73.581570,-1758863.856796,-420188.649826,-6095902.813689,1795368.922290,0.000000
82,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
83,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
84,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
85,-166.563995,-73.581570,-1758863.856797,-420188.649826,-6095902.813689,1795368.922290,0.000000
