Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.708450,87.256775,-813776.444453,-284845.725429,6298405.130796,2111342.374014,6.666667
1,-165.708450,87.256775,-856138.592251,-101960.284912,6298405.130796,2111342.374014,4.859127
2,-165.708450,87.256775,-302263.749994,-49451.813328,6349418.801779,2111342.374014,2.429563
3,-165.708450,87.256775,-369263.007452,-70801.769431,6345697.620982,2111342.374014,2.003686
4,-165.708450,87.256775,-453669.796680,-92771.709143,6339977.329488,2111342.374014,1.590462
5,-165.708450,87.256775,-332960.563794,-74259.555574,6347653.254499,2111342.374014,0.795231
6,-165.708450,87.256775,-254959.177773,-63284.885895,6351358.342834,2111342.374014,0.795231
7,-165.708450,87.256775,-247558.513515,-65811.254551,6351623.643331,2111342.374014,0.438886
8,-164.761185,87.315369,-306107.569648,-87129.050598,6348833.338886,2070000.919461,0.438886
9,-165.173782,87.496033,-270278.788159,-71543.060972,6350642.034076,2040203.140668,0.400934
10,-164.226517,87.554626,-245851.127484,-72891.871121,6351612.722653,1939632.297569,0.400934
11,-164.226517,87.554626,-277864.207708,-75855.213617,6350267.146822,1939632.297569,0.390871
12,-164.226517,87.554626,-266524.883086,-72912.209562,6350784.156966,1939632.297569,0.195436
13,-164.226517,87.554626,-264653.708087,-75310.004652,6350834.091320,1939632.297569,0.097718
14,-164.226517,87.554626,-263706.777168,-73901.575045,6350889.652180,1939632.297569,0.048859
15,-164.226517,87.554626,-263238.947800,-74494.959406,6350902.044422,1939632.297569,0.024429
16,-164.226517,87.554626,-263236.893300,-74063.345515,6350907.143301,1939632.297569,0.024429
17,-164.226517,87.554626,-263355.519265,-74238.845639,6350900.222855,1939632.297569,0.024270
18,-164.226517,87.554626,-263178.724962,-74191.372376,6350908.053582,1939632.297569,0.024230
19,-164.226517,87.554626,-263090.328031,-74167.634620,6350911.966980,1939632.297569,0.024220
20,-164.226517,87.554626,-263046.129620,-74155.765460,6350913.923187,1939632.297569,0.024217
21,-164.226517,87.554626,-263024.030429,-74149.830810,6350914.901168,1939632.297569,0.024216
22,-164.226517,87.554626,-263012.980837,-74146.863468,6350915.390128,1939632.297569,0.024216
23,-164.226517,87.554626,-263007.456041,-74145.379792,6350915.634600,1939632.297569,0.024216
24,-164.226517,87.554626,-263004.693644,-74144.637953,6350915.756835,1939632.297569,0.024216
25,-164.226517,87.554626,-263003.312445,-74144.267033,6350915.817951,1939632.297569,0.024216
26,-164.226517,87.554626,-263002.621846,-74144.081573,6350915.848509,1939632.297569,0.024216
27,-164.226517,87.554626,-263002.276546,-74143.988843,6350915.863788,1939632.297569,0.024216
28,-164.226517,87.554626,-263002.103897,-74143.942478,6350915.871428,1939632.297569,0.024216
29,-164.226517,87.554626,-263002.017572,-74143.919296,6350915.875248,1939632.297569,0.024216
30,-164.226517,87.554626,-263001.974409,-74143.907705,6350915.877158,1939632.297569,0.024216
31,-164.226517,87.554626,-263001.952828,-74143.901909,6350915.878113,1939632.297569,0.024216
32,-164.226517,87.554626,-263001.942037,-74143.899011,6350915.878590,1939632.297569,0.024216
33,-164.226517,87.554626,-263001.936642,-74143.897562,6350915.878829,1939632.297569,0.024216
34,-164.226517,87.554626,-263001.933944,-74143.896838,6350915.878948,1939632.297569,0.024216
35,-164.226517,87.554626,-263001.932596,-74143.896476,6350915.879008,1939632.297569,0.024216
36,-164.226517,87.554626,-263001.931921,-74143.896295,6350915.879038,1939632.297569,0.024216
37,-164.226517,87.554626,-263001.931584,-74143.896204,6350915.879053,1939632.297569,0.024216
38,-164.226517,87.554626,-263001.931415,-74143.896159,6350915.879060,1939632.297569,0.024216
39,-164.226517,87.554626,-263001.931331,-74143.896136,6350915.879064,1939632.297569,0.024216
40,-164.226517,87.554626,-263001.931289,-74143.896125,6350915.879066,1939632.297569,0.024216
41,-164.226517,87.554626,-263001.931268,-74143.896119,6350915.879067,1939632.297569,0.024216
42,-164.226517,87.554626,-263001.931247,-74143.896113,6350915.879068,1939632.297569,0.012108
43,-164.226517,87.554626,-262884.445269,-74184.087758,6350920.244502,1939632.297569,0.012108
44,-164.226517,87.554626,-262884.445266,-74184.087758,6350920.244502,1939632.297569,0.012108
45,-164.226517,87.554626,-262884.445264,-74184.087757,6350920.244502,1939632.297569,0.006054
46,-164.226517,87.554626,-262825.701043,-74204.162666,6350922.426607,1939632.297569,0.006054
