Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.190697,6.734360,-683091.032483,-6297483.376155,742967.798238,2874295.336734,4.859127
1,-96.190697,-3.265640,-950564.911008,-6218722.617143,-1047450.569123,2799642.631883,4.859127
2,-96.190697,-3.265640,-687492.115579,-6338057.393847,191746.874632,2799642.631883,2.429563
3,-97.440697,-0.140640,-825965.885988,-6324410.524064,-15551.179464,2677012.532667,2.144923
4,-97.440697,-5.140640,-884961.577840,-6244864.389240,-945052.458452,2467078.292266,2.144923
5,-97.440697,-5.140640,-754909.538453,-6316143.469740,-464350.802359,2467078.292266,1.072461
6,-96.503197,-8.734390,-714056.800967,-6264088.801992,-962136.765830,2285079.372636,1.991464
7,-97.284447,-12.406265,-789955.611692,-6179878.132711,-1361329.581309,2117403.011273,2.994452
8,-97.284447,-12.406265,-807843.288300,-6252022.433121,-966406.751291,2117403.011273,1.497226
9,-97.284447,-12.406265,-845837.051551,-6212499.047720,-1166565.575021,2117403.011273,1.497226
10,-97.284447,-12.406265,-825817.932231,-6127959.772399,-1558969.462291,2117403.011273,1.497226
11,-97.284447,-12.406265,-769142.515967,-6082992.247669,-1750884.382427,2117403.011273,1.497226
12,-97.284447,-12.406265,-808073.731544,-6154730.066276,-1460333.445635,2117403.011273,0.748613
13,-97.284447,-12.406265,-808529.840174,-6182696.250049,-1337580.052507,2117403.011273,0.500207
14,-97.284447,-12.406265,-799060.443497,-6167507.410009,-1410875.933525,2117403.011273,0.250104
15,-97.284447,-12.406265,-794519.349071,-6173743.663843,-1386113.667054,2117403.011273,0.125052
16,-97.284447,-12.406265,-794598.097101,-6180596.363108,-1355394.027252,2117403.011273,0.125052
17,-97.284447,-12.406265,-792240.295534,-6176823.629401,-1373724.327153,2117403.011273,0.062526
18,-97.284447,-12.406265,-791098.655497,-6178354.064831,-1367527.626918,2117403.011273,0.031263
19,-97.284447,-12.406265,-791116.164301,-6180058.546479,-1359845.807683,2117403.011273,0.031263
20,-97.284447,-12.406265,-789971.737929,-6181574.985570,-1353646.103152,2117403.011273,0.031263
21,-97.284447,-12.406265,-788811.167929,-6181395.831063,-1355130.196439,2117403.011273,0.031263
22,-97.284447,-12.406265,-788795.105304,-6179697.148197,-1362813.278204,2117403.011273,0.031263
23,-97.284447,-12.406265,-789938.167494,-6178171.821243,-1369011.002338,2117403.011273,0.031263
24,-97.284447,-12.406265,-791098.655497,-6178354.064831,-1367527.626918,2117403.011273,0.031263
25,-97.284447,-12.406265,-791116.164301,-6180058.546479,-1359845.807683,2117403.011273,0.031263
