Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.018509,55.198563,3069375.590855,823499.527429,5511505.238868,1713030.843786,3.333333
1,15.018509,55.198563,3843755.544232,1400418.955988,4876956.501213,1713030.843786,3.333333
2,15.018509,55.198563,3823638.921412,1115829.369811,4964797.929348,1713030.843786,3.004626
3,15.018509,55.198563,3561813.902371,1210356.236969,5133376.557105,1713030.843786,3.004626
4,15.018509,55.198563,3700379.388440,1234971.248743,5029136.426734,1713030.843786,2.051845
5,15.018509,55.198563,3641384.111611,1025030.627437,5117981.338108,1713030.843786,1.875723
6,18.768509,53.948563,3561813.902371,1210356.236969,5133376.557105,1605233.848164,2.051845
7,16.893509,54.573563,3474447.066253,1065545.394490,5223939.547059,1553331.768359,1.025923
8,16.893509,54.573563,3593207.112802,1182889.969518,5117981.338108,1553331.768359,0.866839
9,18.163040,54.046219,3566049.865986,1169909.060139,5139765.961716,1494373.944095,0.707572
10,18.163040,54.046219,3537056.299742,1093656.863365,5176215.438148,1494373.944095,0.601157
11,17.874954,54.012039,3593207.112802,1182889.969518,5117981.338108,1493888.854451,0.601157
12,20.269974,52.940262,3613435.808049,1334498.148201,5066539.868001,1479400.863211,1.184685
13,20.891312,52.336014,3648682.011042,1392662.244188,5025735.441231,1448373.348489,1.473600
14,25.992020,49.890335,3700766.779955,1804346.531457,4854939.498960,1440734.919808,2.882777
15,29.785049,47.459000,3749504.848494,2146062.583983,4676416.914119,1298881.282366,4.152387
16,27.888535,48.674667,3729596.254782,1973764.112465,4766745.709869,1229746.605278,2.076194
17,27.888535,48.674667,3737452.916852,2167568.904994,4676147.357059,1229746.605278,1.038097
18,27.888535,48.674667,3737799.538309,2064953.008298,4721778.994091,1229746.605278,1.035949
19,27.888535,48.674667,3734915.026798,2070318.660570,4721712.381111,1229746.605278,0.517975
20,28.464826,48.369630,3731896.698984,2023289.126293,4744279.279813,1212594.798346,0.517706
21,28.464826,48.369630,3730837.159294,1998502.701495,4755529.257663,1212594.798346,0.258853
22,28.464826,48.369630,3734192.695077,2071659.444676,4721695.727686,1212594.798346,0.258853
23,28.464826,48.369630,3732774.420737,2048122.011182,4732995.858014,1212594.798346,0.258853
24,28.464826,48.369630,3733131.409399,2047451.931049,4733004.160290,1212594.798346,0.129426
25,28.464826,48.369630,3732713.067708,2035029.856762,4738650.034305,1212594.798346,0.129426
26,28.464826,48.369630,3731862.191941,2020020.793125,4745689.426355,1212594.798346,0.084571
27,28.464826,48.369630,3730993.388967,2008294.358233,4751308.243587,1212594.798346,0.084571
28,28.464826,48.369630,3731039.221043,2011559.746209,4749900.188883,1212594.798346,0.084571
29,28.464826,48.369630,3731928.078488,2026558.194270,4742868.609172,1212594.798346,0.084571
30,28.464826,48.369630,3732329.601116,2031610.903550,4740406.961110,1212594.798346,0.044940
31,28.464826,48.369630,3732115.718222,2027449.338163,4742343.613579,1212594.798346,0.022470
32,28.464826,48.369630,3732006.850512,2025369.062628,4743311.570001,1212594.798346,0.011235
33,28.464826,48.369630,3731951.935209,2024329.052010,4743795.455736,1212594.798346,0.005618
34,28.464826,48.369630,3731924.357209,2023809.078532,4744037.375482,1212594.798346,0.002809
35,28.464826,48.369630,3731910.538125,2023549.099757,4744158.329574,1212594.798346,0.001404
36,28.464826,48.369630,3731903.621062,2023419.112361,4744218.805175,1212594.798346,0.000702
37,28.464826,48.369630,3731900.160650,2023354.119161,4744249.042614,1212594.798346,0.000351
38,28.464826,48.369630,3731898.429974,2023321.622685,4744264.161244,1212594.798346,0.000176
39,28.464826,48.369630,3731897.564518,2023305.374479,4744271.720536,1212594.798346,0.000088
