Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.668915,-2.832275,-5760784.823012,-2726935.304298,239638.547171,2402243.262133,3.333333
1,-154.668915,-0.332275,-5764786.395233,-2728829.495610,-36740.908883,2399779.718904,1.666667
2,-159.668915,0.917725,-5980020.656147,-2215765.891026,101472.482221,2327318.904415,2.825971
3,-159.668915,0.917725,-5821620.550634,-2601830.635982,-140393.232189,2327318.904415,2.305827
4,-159.356415,-0.097900,-5968598.482733,-2248631.976705,-10825.259634,2303201.724500,1.919679
5,-159.356415,-0.097900,-5974565.255569,-2232293.297107,45325.355750,2303201.724500,0.959839
6,-159.356415,-0.097900,-6038078.709943,-2051836.050614,110109.916596,2303201.724500,0.959839
7,-159.356415,-0.097900,-6033148.544131,-2068530.523633,53963.710497,2303201.724500,0.959839
8,-159.356415,-0.097900,-5962121.799522,-2264777.991582,-66975.041747,2303201.724500,0.959839
9,-157.481415,-1.191650,-5808717.853298,-2624623.819923,-224584.875355,2286515.524207,0.959839
10,-157.481415,-1.191650,-5930643.566054,-2345843.425943,-71294.097301,2286515.524207,0.479920
11,-157.481415,-1.191650,-5886640.479420,-2449975.377189,-159824.762146,2286515.524207,0.479920
12,-157.481415,-1.191650,-5908074.699503,-2400032.884913,-122579.854476,2286515.524207,0.257686
13,-157.969696,-0.854736,-5923913.768143,-2363054.493057,-61846.123815,2212237.882470,0.257686
14,-157.393524,-0.852295,-5887437.099825,-2451484.293444,-94238.488024,2075218.712678,0.299406
15,-157.393524,-0.852295,-5899686.949440,-2421850.349769,-94373.451734,2075218.712678,0.149703
16,-157.393524,-0.852295,-5889032.259943,-2446850.225733,-112998.014740,2075218.712678,0.149703
17,-157.548553,-0.895325,-5893981.636041,-2435517.567508,-98995.933041,2075067.404693,0.097175
18,-157.548553,-0.895325,-5891541.267982,-2441823.319062,-88426.574316,2075067.404693,0.074809
19,-157.471039,-0.873810,-5892764.332211,-2438671.590392,-93711.285633,2055571.287156,0.037405
20,-157.494614,-0.860668,-5892349.869108,-2439511.019332,-97806.576814,2049057.148685,0.018702
21,-157.494614,-0.860668,-5892045.319783,-2440299.441402,-96485.417400,2049057.148685,0.009351
22,-157.494614,-0.860668,-5892557.421378,-2439091.440070,-95758.936125,2049057.148685,0.009351
23,-157.494614,-0.860668,-5892252.533643,-2439879.724888,-94437.770362,2049057.148685,0.009351
24,-157.494614,-0.860668,-5891715.884676,-2441179.820712,-94322.049544,2049057.148685,0.006680
25,-157.494614,-0.860668,-5892277.024847,-2439787.613032,-95279.974465,2049057.148685,0.006680
26,-157.494614,-0.860668,-5891996.512610,-2440483.739920,-94801.012270,2049057.148685,0.003340
27,-157.494614,-0.860668,-5891728.160657,-2441133.775800,-94743.151914,2049057.148685,0.003340
28,-157.494614,-0.860668,-5891606.211681,-2441412.728333,-95135.323720,2049057.148685,0.001670
29,-157.494614,-0.860668,-5891673.313305,-2441250.225158,-95149.788797,2049057.148685,0.000835
30,-157.494614,-0.860668,-5891804.443574,-2440936.728340,-95073.443501,2049057.148685,0.000835
31,-157.494614,-0.860668,-5891772.427629,-2441012.224505,-95118.848690,2049057.148685,0.000418
32,-157.494614,-0.860668,-5891756.419182,-2441049.972383,-95141.551282,2049057.148685,0.000209
33,-157.494614,-0.860668,-5891741.175156,-2441084.841288,-95190.572732,2049057.148685,0.000209
34,-157.494614,-0.860668,-5891740.792799,-2441086.280712,-95177.413303,2049057.148685,0.000104
35,-157.494614,-0.860668,-5891740.601611,-2441087.000420,-95170.833588,2049057.148685,0.000052
36,-157.494614,-0.860668,-5891736.216980,-2441097.876744,-95163.349806,2049057.148685,0.000052
37,-157.494614,-0.860668,-5891738.313700,-2441092.798436,-95163.801840,2049057.148685,0.000026
38,-157.494614,-0.860668,-5891739.362059,-2441090.259281,-95164.027856,2049057.148685,0.000013
