Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.446426,-60.366875,2668087.509175,-1696254.016216,-5520801.404958,2745774.432429,8.819171
1,-41.196426,-66.616875,1910115.697931,-1671969.458707,-5831587.680782,2161448.054449,7.120003
2,-41.196426,-66.616875,2756951.449787,-2040701.534152,-5359273.920134,2161448.054449,5.208333
3,-41.196426,-66.616875,2331432.487906,-1878051.563591,-5612988.890297,2161448.054449,2.604167
4,-41.196426,-66.616875,2130855.699634,-1822005.319901,-5709699.649066,2161448.054449,1.567916
5,-41.196426,-66.616875,2083170.295596,-1657094.598251,-5776692.170642,2161448.054449,1.567916
6,-41.196426,-66.616875,1926910.104235,-1588816.029782,-5849165.414089,2161448.054449,1.306130
7,-41.196426,-66.616875,1918929.252522,-1630349.462358,-5840412.289353,2161448.054449,0.653065
8,-40.864395,-65.308281,2020552.165120,-1748060.605663,-5772152.099390,2108158.906452,0.783958
9,-41.621231,-65.938164,1949463.844013,-1732107.219933,-5801139.639436,2084522.717245,0.617641
10,-41.242813,-65.623222,2004272.903570,-1770439.938225,-5771014.455694,2069031.167141,0.308820
11,-41.325821,-65.950371,1957435.018258,-1721212.273005,-5801694.484363,2033424.793832,0.154410
12,-41.325821,-65.950371,1971189.475662,-1730776.517167,-5794237.644900,2033424.793832,0.077205
13,-41.325821,-65.950371,1965533.338829,-1727878.529765,-5797004.701324,2033424.793832,0.052367
14,-41.325821,-65.950371,1961902.785979,-1726640.012762,-5798592.644442,2033424.793832,0.044929
15,-41.325821,-65.950371,1961484.761633,-1724546.369445,-5799351.940617,2033424.793832,0.022464
16,-41.325821,-65.950371,1957086.570704,-1721579.791014,-5801702.935038,2033424.793832,0.017042
17,-41.325821,-65.950371,1957260.803100,-1721396.040814,-5801698.709708,2033424.793832,0.008521
18,-41.325821,-65.950371,1957347.912834,-1721304.159110,-5801696.597037,2033424.793832,0.004260
19,-41.325821,-65.950371,1956788.973157,-1720625.783536,-5802083.747680,2033424.793832,0.004260
20,-41.325669,-65.954655,1957391.466085,-1721258.216608,-5801695.540701,1963511.856131,0.002130
21,-41.325669,-65.954655,1957155.546078,-1720873.095478,-5801888.076112,1963511.856131,0.002130
22,-41.325669,-65.954655,1957284.398722,-1721054.168568,-5801791.548319,1963511.856131,0.001173
23,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000964
24,-41.324906,-65.954106,1957230.636757,-1720992.008180,-5801827.879205,1956124.957979,0.000482
25,-41.324906,-65.954106,1957203.755443,-1720960.928043,-5801846.044224,1956124.957979,0.000241
26,-41.324906,-65.954106,1957205.144115,-1720954.509824,-5801847.469946,1956124.957979,0.000191
27,-41.324906,-65.954106,1957197.382244,-1720951.553463,-5801850.941864,1956124.957979,0.000161
28,-41.324906,-65.954106,1957187.128088,-1720940.700704,-5801857.575430,1956124.957979,0.000081
29,-41.324906,-65.954106,1957186.505011,-1720938.726610,-5801858.365844,1956124.957979,0.000066
30,-41.324906,-65.954106,1957184.408776,-1720937.493991,-5801859.431419,1956124.957979,0.000056
31,-41.324906,-65.954106,1957183.049119,-1720935.890634,-5801860.359413,1956124.957979,0.000054
32,-41.324906,-65.954106,1957183.233263,-1720935.797950,-5801860.325017,1956124.957979,0.000040
33,-41.324906,-65.954106,1957179.961514,-1720932.869289,-5801862.284188,1956124.957979,0.000020
34,-41.324906,-65.954106,1957179.235649,-1720932.090782,-5801862.756782,1956124.957979,0.000018
35,-41.324906,-65.954106,1957178.417711,-1720931.358617,-5801863.246574,1956124.957979,0.000009
36,-41.324906,-65.954106,1957177.850294,-1720930.786322,-5801863.605319,1956124.957979,0.000009
37,-41.324906,-65.954106,1957177.645809,-1720930.603280,-5801863.727767,1956124.957979,0.000004
38,-41.324906,-65.954106,1957177.310980,-1720930.271373,-5801863.937751,1956124.957979,0.000004
39,-41.324906,-65.954106,1957177.259858,-1720930.225612,-5801863.968363,1956124.957979,0.000002
40,-41.324906,-65.954106,1957177.079663,-1720930.048218,-5801864.081008,1956124.957979,0.000002
41,-41.324906,-65.954106,1957177.066883,-1720930.036778,-5801864.088661,1956124.957979,0.000001
42,-41.324906,-65.954106,1957176.973590,-1720929.945221,-5801864.146897,1956124.957979,0.000001
43,-41.324906,-65.954106,1957176.970395,-1720929.942361,-5801864.148810,1956124.957979,0.000001
44,-41.324906,-65.954106,1957176.922950,-1720929.895868,-5801864.178406,1956124.957979,0.000001
45,-41.324906,-65.954106,1957176.922151,-1720929.895153,-5801864.178885,1956124.957979,0.000000
46,-41.324906,-65.954106,1957176.898229,-1720929.871727,-5801864.193802,1956124.957979,0.000000
47,-41.324906,-65.954106,1957176.898030,-1720929.871548,-5801864.193922,1956124.957979,0.000000
48,-41.324906,-65.954106,1957176.886018,-1720929.859791,-5801864.201411,1956124.957979,0.000000
49,-41.324906,-65.954106,1957176.885969,-1720929.859746,-5801864.201441,1956124.957979,0.000000
50,-41.324906,-65.954106,1957176.879951,-1720929.853856,-5801864.205193,1956124.957979,0.000000
51,-41.324906,-65.954106,1957176.879938,-1720929.853845,-5801864.205200,1956124.957979,0.000000
52,-41.324906,-65.954106,1957176.876926,-1720929.850897,-5801864.207078,1956124.957979,0.000000
53,-41.324906,-65.954106,1957176.876923,-1720929.850895,-5801864.207080,1956124.957979,0.000000
54,-41.324906,-65.954106,1957176.875416,-1720929.849420,-5801864.208019,1956124.957979,0.000000
55,-41.324906,-65.954106,1957176.875415,-1720929.849419,-5801864.208019,1956124.957979,0.000000
56,-41.324906,-65.954106,1957176.874662,-1720929.848682,-5801864.208489,1956124.957979,0.000000
57,-41.324906,-65.954106,1957176.874661,-1720929.848682,-5801864.208489,1956124.957979,0.000000
58,-41.324906,-65.954106,1957176.874285,-1720929.848313,-5801864.208724,1956124.957979,0.000000
59,-41.324906,-65.954106,1957176.874284,-1720929.848313,-5801864.208724,1956124.957979,0.000000
60,-41.324906,-65.954106,1957176.874096,-1720929.848129,-5801864.208842,1956124.957979,0.000000
61,-41.324906,-65.954106,1957176.874096,-1720929.848129,-5801864.208842,1956124.957979,0.000000
62,-41.324906,-65.954106,1957176.874002,-1720929.848036,-5801864.208901,1956124.957979,0.000000
63,-41.324906,-65.954106,1957176.874002,-1720929.848036,-5801864.208901,1956124.957979,0.000000
64,-41.324906,-65.954106,1957176.873955,-1720929.847990,-5801864.208930,1956124.957979,0.000000
65,-41.324906,-65.954106,1957176.873955,-1720929.847990,-5801864.208930,1956124.957979,0.000000
66,-41.324906,-65.954106,1957176.873931,-1720929.847967,-5801864.208945,1956124.957979,0.000000
67,-41.324906,-65.954106,1957176.873931,-1720929.847967,-5801864.208945,1956124.957979,0.000000
68,-41.324906,-65.954106,1957176.873919,-1720929.847956,-5801864.208952,1956124.957979,0.000000
69,-41.324906,-65.954106,1957176.873919,-1720929.847956,-5801864.208952,1956124.957979,0.000000
70,-41.324906,-65.954106,1957176.873913,-1720929.847950,-5801864.208956,1956124.957979,0.000000
71,-41.324906,-65.954106,1957176.873913,-1720929.847950,-5801864.208956,1956124.957979,0.000000
72,-41.324906,-65.954106,1957176.873911,-1720929.847947,-5801864.208957,1956124.957979,0.000000
73,-41.324906,-65.954106,1957176.873911,-1720929.847947,-5801864.208957,1956124.957979,0.000000
74,-41.324906,-65.954106,1957176.873909,-1720929.847946,-5801864.208958,1956124.957979,0.000000
75,-41.324906,-65.954106,1957176.873909,-1720929.847946,-5801864.208958,1956124.957979,0.000000
76,-41.324906,-65.954106,1957176.873908,-1720929.847945,-5801864.208959,1956124.957979,0.000000
77,-41.324906,-65.954106,1957176.873908,-1720929.847945,-5801864.208959,1956124.957979,0.000000
78,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
79,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
80,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
81,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
82,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
83,-41.324906,-65.954106,1957176.873908,-1720929.847944,-5801864.208959,1956124.957979,0.000000
