Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.445908,51.635498,-1828359.833345,-3520357.154769,4977733.151435,2727244.400825,6.009252
1,-120.570908,51.010498,-2045160.440032,-3462188.432260,4934279.514492,2694962.545131,4.103691
2,-127.133408,65.697998,-1589003.946059,-2098495.472729,5790169.772002,2553112.442125,7.891957
3,-136.664658,71.791748,-1453996.905143,-1371871.699306,6036465.248623,2315970.555439,10.942459
4,-136.664658,71.791748,-1910413.320796,-2391610.680039,5576875.661841,2315970.555439,5.471230
5,-136.664658,71.791748,-1634628.166375,-1798315.626125,5877234.750590,2315970.555439,5.391962
6,-136.664658,71.791748,-1807764.886881,-1937755.384965,5782076.114461,2315970.555439,5.391962
7,-136.664658,71.791748,-1721016.153611,-1868890.697453,5830682.705998,2315970.555439,2.695981
8,-136.664658,71.791748,-1552372.815131,-1581505.446314,5960717.690881,2315970.555439,2.695981
9,-137.028427,72.843994,-1380822.354253,-1286357.433873,6072129.398568,2031023.584915,1.717937
10,-139.225693,74.904541,-1086166.027599,-860735.106751,6204879.998172,1974937.548919,1.717937
11,-139.225693,74.904541,-1253936.989261,-1095488.602273,6136318.651234,1974937.548919,1.368231
12,-137.395859,72.833008,-1453996.905143,-1371871.699306,6036465.248623,1930270.836906,1.368231
13,-137.395859,72.833008,-1385369.735841,-1282321.174067,6071948.547047,1930270.836906,0.684115
14,-137.395859,72.833008,-1444327.510520,-1380363.143619,6036848.195195,1930270.836906,0.684115
15,-137.395859,72.833008,-1449168.378637,-1376125.855938,6036656.749766,1930270.836906,0.684115
16,-137.395859,72.833008,-1407325.259867,-1300508.761726,6063084.492896,1930270.836906,0.596439
17,-137.395859,72.833008,-1424226.587561,-1332572.676385,6052238.861975,1930270.836906,0.315969
18,-137.395859,72.833008,-1407188.102634,-1305352.384339,6062082.125955,1930270.836906,0.157985
19,-137.395859,72.833008,-1398519.648490,-1294206.851651,6066446.863593,1930270.836906,0.157985
20,-137.395859,72.833008,-1381147.571820,-1267172.884419,6076061.519370,1930270.836906,0.157985
21,-137.395859,72.833008,-1372379.836606,-1251324.711784,6081295.138153,1930270.836906,0.157985
22,-137.395859,72.833008,-1381184.292605,-1263582.881687,6076795.819351,1930270.836906,0.156291
23,-137.395859,72.833008,-1385538.713885,-1272119.312591,6074041.460336,1930270.836906,0.078146
24,-137.395859,72.833008,-1387723.483272,-1275193.351039,6072905.661040,1930270.836906,0.039073
25,-137.395859,72.833008,-1390445.347428,-1279338.572714,6071421.067399,1930270.836906,0.024550
26,-137.395859,72.833008,-1391265.045915,-1280342.300422,6071024.366190,1930270.836906,0.012275
27,-137.395859,72.833008,-1390380.428569,-1279054.629278,6071495.258424,1930270.836906,0.011973
28,-137.395859,72.833008,-1389462.742590,-1277625.331197,6072002.833779,1930270.836906,0.005986
