Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.759270,60.753128,-1343339.314979,-2257119.249232,5792696.926420,2543267.684940,6.666667
1,-110.759270,50.753128,-1937414.092999,-4015014.972001,4546143.965436,2538873.200907,6.666667
2,-110.759270,50.753128,-1275140.555375,-3364033.120495,5249022.869070,2538873.200907,3.333333
3,-110.759270,50.753128,-1210780.386387,-4290446.299522,4546143.965436,2538873.200907,3.333333
4,-110.759270,45.753128,-1837327.885014,-4274589.540405,4348025.952883,2530836.655063,3.333333
5,-110.759270,45.753128,-1508066.927167,-3978531.676000,4735663.423325,2530836.655063,1.666667
6,-110.759270,45.753128,-1680172.695933,-3908964.039946,4735663.423325,2530836.655063,1.666667
7,-110.759270,45.753128,-1570188.046085,-4009887.897663,4689110.122843,2530836.655063,1.502313
8,-110.759270,45.753128,-1458890.459719,-4264890.809469,4497405.818639,2530836.655063,1.502313
9,-110.759270,45.753128,-1575770.924989,-4089704.313065,4618241.568179,2530836.655063,0.751157
10,-110.759270,45.753128,-1605927.194194,-4084743.746256,4612280.107463,2530836.655063,0.512961
11,-111.188957,45.167191,-1628104.348114,-4199904.301498,4500467.587753,2411365.978503,0.660350
12,-111.188957,45.167191,-1599967.004565,-4282534.092311,4432631.251285,2411365.978503,0.660350
13,-111.188957,45.167191,-1648187.855176,-4312671.749627,4385810.562711,2411365.978503,0.660350
14,-111.188957,45.167191,-1676481.479099,-4230286.466551,4454323.686086,2411365.978503,0.660350
15,-111.188957,45.167191,-1652246.077709,-4215211.920662,4477453.770903,2411365.978503,0.330175
16,-111.286613,46.397659,-1599677.391855,-4105794.500828,4595842.173250,2371966.769078,0.530988
17,-111.286613,46.397659,-1600385.705174,-4150425.572305,4555600.578547,2371966.769078,0.510819
18,-111.286613,46.397659,-1614024.089655,-4153076.894410,4548415.424166,2371966.769078,0.255409
19,-111.286613,46.397659,-1585651.079329,-4080584.717058,4622893.021114,2371966.769078,0.255409
20,-111.286613,46.397659,-1588888.380658,-4075664.151550,4626099.483423,2371966.769078,0.179727
21,-111.286613,46.397659,-1592666.092881,-4093212.013913,4609389.459910,2371966.769078,0.089864
22,-111.286613,46.397659,-1595234.530666,-4095132.802643,4606811.835868,2371966.769078,0.077571
23,-111.286613,46.397659,-1595061.462677,-4096841.635137,4605361.954675,2371966.769078,0.063812
24,-111.286613,46.397659,-1597369.827878,-4101320.745969,4600604.755035,2371966.769078,0.031906
25,-111.286613,46.397659,-1599589.379728,-4106647.633697,4595115.403260,2371966.769078,0.031906
26,-111.286613,46.397659,-1598501.799610,-4103771.656739,4598042.558291,2371966.769078,0.016400
27,-111.286613,46.397659,-1599067.649509,-4104996.554101,4596760.875739,2371966.769078,0.009040
28,-111.286613,46.397659,-1600199.077070,-4107445.232286,4594196.342835,2371966.769078,0.009040
29,-111.286613,46.397659,-1599938.273201,-4106619.935443,4595019.338164,2371966.769078,0.004520
30,-111.286613,46.397659,-1599807.842212,-4106207.235355,4595430.775739,2371966.769078,0.002260
31,-111.286613,46.397659,-1599742.619455,-4106000.872396,4595636.479503,2371966.769078,0.001130
32,-111.286613,46.397659,-1599710.006260,-4105897.687688,4595739.327629,2371966.769078,0.000565
33,-111.286613,46.397659,-1599693.699209,-4105846.094527,4595790.750752,2371966.769078,0.000282
34,-111.286613,46.397659,-1599685.545570,-4105820.297745,4595816.462079,2371966.769078,0.000141
35,-111.286613,46.397659,-1599681.468722,-4105807.399303,4595829.317684,2371966.769078,0.000071
36,-111.286613,46.397659,-1599679.430291,-4105800.950070,4595835.745472,2371966.769078,0.000035
37,-111.286613,46.397659,-1599678.411074,-4105797.725450,4595838.959362,2371966.769078,0.000018
38,-111.286613,46.397659,-1599677.901465,-4105796.113139,4595840.566306,2371966.769078,0.000009
39,-111.286613,46.397659,-1599677.646660,-4105795.306983,4595841.369778,2371966.769078,0.000004
40,-111.286613,46.397659,-1599677.519258,-4105794.903906,4595841.771514,2371966.769078,0.000002
41,-111.286613,46.397659,-1599677.455556,-4105794.702367,4595841.972382,2371966.769078,0.000001
42,-111.286613,46.397659,-1599677.423706,-4105794.601597,4595842.072816,2371966.769078,0.000001
