Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.386879,-38.688606,2296550.376684,-4790454.776460,-3517759.542580,2554403.988674,3.333333
1,-59.386879,-38.688606,2352398.245675,-3975610.029262,-4383138.195326,2554403.988674,3.333333
2,-59.386879,-38.688606,2307575.157822,-4319323.279954,-4072761.257773,2554403.988674,2.429563
3,-60.636879,-40.563606,2379263.801892,-4228875.135097,-4125728.202636,2326168.513554,2.144923
4,-60.636879,-35.563606,2617113.210380,-4772713.707199,-3313391.602006,2242516.604581,2.144923
5,-60.636879,-35.563606,2544864.927167,-4409946.588199,-3828560.886071,2242516.604581,1.072461
6,-60.636879,-35.563606,2626110.075798,-4550734.714982,-3603812.156064,2242516.604581,1.072461
7,-60.636879,-35.563606,2623643.107327,-4663232.001060,-3459872.702562,2242516.604581,1.072461
8,-60.636879,-35.563606,2545002.611510,-4641208.794727,-3546548.293701,2242516.604581,1.072461
9,-61.105629,-35.641731,2507433.387473,-4543262.644598,-3695958.828546,2128727.517841,0.800966
10,-61.105629,-35.641731,2506120.566079,-4426060.937331,-3835470.280409,2128727.517841,0.800966
11,-61.105629,-38.141731,2426964.186519,-4397459.084446,-3917828.851879,2110493.074330,1.072461
12,-61.105629,-38.141731,2428690.080760,-4516349.190623,-3779998.613247,2110493.074330,1.072461
13,-61.574379,-38.219856,2388355.061073,-4412453.061989,-3924645.495265,2073931.922857,0.800966
14,-61.574379,-38.219856,2383337.134391,-4290709.429688,-4059444.238794,2073931.922857,0.800966
15,-61.574379,-38.219856,2345496.889588,-4305186.211769,-4066106.493658,2073931.922857,0.800966
16,-61.574379,-38.219856,2367240.469403,-4359234.883133,-3995781.620000,2073931.922857,0.400483
17,-61.574379,-38.219856,2377876.507638,-4385948.552583,-3960314.046099,2073931.922857,0.200242
18,-61.574379,-38.219856,2388962.728869,-4442472.908514,-3890490.287905,2073931.922857,0.200242
19,-61.672035,-38.131966,2383692.190078,-4421825.186832,-3916976.264108,2061720.836399,0.179303
20,-61.672035,-38.131966,2387516.881104,-4429823.879701,-3905668.849952,2061720.836399,0.100971
21,-61.674477,-38.067268,2385606.229987,-4425827.279104,-3911325.025758,2049439.465126,0.050485
