Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.602997,-6.869034,3692510.395653,5196442.474056,-206631.145119,1914479.707408,3.333333
1,54.602997,-6.869034,3302160.784645,5357732.375349,-1031454.987275,1914479.707408,2.429563
2,54.602997,-6.869034,3505559.195519,5291905.595155,-620345.019144,1914479.707408,2.144923
3,54.602997,-6.869034,3953439.447119,4966238.681264,-620345.019144,1914479.707408,2.144923
4,54.602997,-6.869034,3587633.308159,5227951.055397,-689090.976387,1914479.707408,1.072461
5,54.602997,-6.869034,3534307.827206,5257101.640205,-740598.137288,1914479.707408,0.668008
6,54.602997,-6.869034,3608326.048409,5200901.382449,-779196.804090,1914479.707408,0.624525
7,54.602997,-6.869034,3598094.105397,5214568.392669,-734162.330241,1914479.707408,0.613173
8,54.602997,-6.869034,3730773.334851,5117975.344413,-751322.791865,1914479.707408,0.613173
9,54.602997,-6.869034,3799355.918801,5063693.766542,-774909.457460,1914479.707408,0.613173
10,54.602997,-6.869034,3735701.868003,5110998.218549,-773837.565556,1914479.707408,0.610302
11,54.602997,-6.869034,3734065.609889,5113331.631640,-766333.706873,1914479.707408,0.305151
12,54.602997,-6.869034,3701588.253813,5137252.853902,-763921.524687,1914479.707408,0.304791
13,54.602997,-6.869034,3701381.184597,5137542.394576,-762983.424075,1914479.707408,0.304701
14,54.602997,-6.869034,3701174.013238,5137831.814213,-762045.306826,1914479.707408,0.152350
15,54.602997,-6.869034,3684719.301389,5149929.624288,-760135.516823,1914479.707408,0.152339
16,54.602997,-6.869034,3684667.215625,5150001.736684,-759900.976470,1914479.707408,0.076170
17,54.602997,-6.869034,3676411.701150,5156048.597637,-758887.415184,1914479.707408,0.076168
18,54.602997,-6.869034,3676398.643785,5156066.596026,-758828.778816,1914479.707408,0.038084
19,54.602997,-6.869034,3672263.843018,5159089.496871,-758307.331129,1914479.707408,0.038084
20,54.602997,-6.869034,3672260.574229,5159093.992792,-758292.671883,1914479.707408,0.019042
21,54.602997,-6.869034,3670191.412497,5160605.308499,-758028.281222,1914479.707408,0.019042
22,54.602997,-6.869034,3670190.594747,5160606.432022,-758024.616392,1914479.707408,0.009521
23,54.602997,-6.869034,3669155.573486,5161362.055909,-757891.504350,1914479.707408,0.009521
24,54.602997,-6.869034,3669155.368980,5161362.336733,-757890.588140,1914479.707408,0.004760
25,54.602997,-6.869034,3668637.748244,5161740.140149,-757823.802941,1914479.707408,0.004760
26,54.602997,-6.869034,3668637.697109,5161740.210348,-757823.573888,1914479.707408,0.002380
27,54.602997,-6.869034,3668378.859214,5161929.109920,-757790.123993,1914479.707408,0.002380
28,54.602997,-6.869034,3668378.846429,5161929.127469,-757790.066730,1914479.707408,0.001190
29,54.602997,-6.869034,3668249.420599,5162023.576720,-757773.327459,1914479.707408,0.001190
30,54.602997,-6.869034,3668249.417403,5162023.581107,-757773.313143,1914479.707408,0.000595
31,54.602997,-6.869034,3668184.702768,5162070.805599,-757764.939927,1914479.707408,0.000595
32,54.602997,-6.869034,3668184.701969,5162070.806696,-757764.936348,1914479.707408,0.000298
33,54.602997,-6.869034,3668152.344221,5162094.418908,-757760.748845,1914479.707408,0.000298
34,54.602997,-6.869034,3668152.344021,5162094.419182,-757760.747950,1914479.707408,0.000149
35,54.602997,-6.869034,3668136.165040,5162106.225280,-757758.653974,1914479.707408,0.000149
36,54.602997,-6.869034,3668136.164990,5162106.225349,-757758.653751,1914479.707408,0.000074
37,54.602997,-6.869034,3668128.075472,5162112.128395,-757757.606707,1914479.707408,0.000074
38,54.602997,-6.869034,3668128.075460,5162112.128413,-757757.606651,1914479.707408,0.000037
39,54.602997,-6.869034,3668124.030694,5162115.079936,-757757.083115,1914479.707408,0.000037
40,54.602997,-6.869034,3668124.030691,5162115.079940,-757757.083101,1914479.707408,0.000019
41,54.602997,-6.869034,3668122.008305,5162116.555703,-757756.821323,1914479.707408,0.000019
42,54.602997,-6.869034,3668122.008306,5162116.555702,-757756.821326,1914479.707408,0.000009
43,54.602997,-6.869034,3668120.997113,5162117.293583,-757756.690440,1914479.707408,0.000009
44,54.602997,-6.869034,3668120.997113,5162117.293583,-757756.690439,1914479.707408,0.000005
45,54.602997,-6.869034,3668120.491517,5162117.662523,-757756.624995,1914479.707408,0.000005
46,54.602997,-6.869034,3668120.491517,5162117.662523,-757756.624995,1914479.707408,0.000002
47,54.602997,-6.869034,3668120.238718,5162117.846994,-757756.592273,1914479.707408,0.000002
48,54.602997,-6.869034,3668120.238718,5162117.846994,-757756.592273,1914479.707408,0.000001
49,54.602997,-6.869034,3668120.112319,5162117.939229,-757756.575912,1914479.707408,0.000001
50,54.602997,-6.869034,3668120.112319,5162117.939229,-757756.575912,1914479.707408,0.000001
51,54.602997,-6.869034,3668120.112319,5162117.939229,-757756.575912,1914479.707408,0.000001
52,54.602997,-6.869034,3668120.112319,5162117.939229,-757756.575912,1914479.707408,0.000001
53,54.602997,-6.869034,3668120.049120,5162117.985346,-757756.567732,1914479.707408,0.000001
54,54.602997,-6.869034,3668120.049120,5162117.985346,-757756.567732,1914479.707408,0.000001
55,54.602997,-6.869034,3668120.049120,5162117.985346,-757756.567732,1914479.707408,0.000000
