Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.428406,-57.385468,-2182933.026332,-2005313.377300,-5628555.913447,2418386.594479,3.333333
1,-142.428406,-57.385468,-2405023.959637,-1935181.754227,-5562645.281066,2418386.594479,3.004626
2,-142.428406,-57.385468,-2455005.917020,-2065227.621434,-5494085.986755,2418386.594479,1.502313
3,-142.428406,-57.385468,-2564053.470810,-2097931.961607,-5431950.542750,2418386.594479,1.025923
4,-142.428406,-57.385468,-2631656.596940,-2126421.843841,-5388659.032342,2418386.594479,0.937862
5,-142.428406,-57.385468,-2647506.988193,-2100719.162602,-5390960.122648,2418386.594479,0.468931
6,-142.428406,-57.385468,-2681434.120702,-2114265.931651,-5368998.834379,2418386.594479,0.468931
7,-142.428406,-57.385468,-2765231.497675,-2113858.939372,-5326771.715588,2418386.594479,0.468931
8,-142.428406,-57.385468,-2714815.055209,-2111101.721420,-5353550.500579,2418386.594479,0.275772
9,-142.428406,-57.385468,-2731513.943088,-2109370.562720,-5345785.401521,2418386.594479,0.200222
10,-142.428406,-57.385468,-2764925.732694,-2105609.914628,-5330173.544427,2418386.594479,0.200222
11,-142.428406,-57.385468,-2730863.801389,-2092938.424577,-5352526.483828,2418386.594479,0.200222
12,-142.428406,-57.385468,-2731035.183364,-2097044.129145,-5350843.137977,2418386.594479,0.100111
13,-142.428406,-57.385468,-2718519.469442,-2098365.128656,-5356656.208047,2418386.594479,0.088174
14,-142.428406,-57.385468,-2726862.970881,-2097490.675535,-5352782.532614,2418386.594479,0.088174
15,-142.428406,-57.385468,-2729032.270610,-2099321.247204,-5350971.263756,2418386.594479,0.044087
16,-142.428406,-57.385468,-2730116.582682,-2100236.373219,-5350065.071969,2418386.594479,0.022043
17,-142.428406,-57.385468,-2730658.654239,-2100693.896240,-5349611.836764,2418386.594479,0.011022
18,-142.428406,-57.385468,-2730929.668894,-2100922.647750,-5349385.184337,2418386.594479,0.005511
19,-142.428406,-57.385468,-2731065.170940,-2101037.021005,-5349271.849418,2418386.594479,0.002755
20,-142.428406,-57.385468,-2731132.920642,-2101094.207007,-5349215.179783,2418386.594479,0.001378
21,-142.428406,-57.385468,-2731166.795164,-2101122.799852,-5349186.844421,2418386.594479,0.000689
22,-142.428406,-57.385468,-2731183.732342,-2101137.096235,-5349172.676604,2418386.594479,0.000344
23,-142.428406,-57.385468,-2731192.200910,-2101144.244417,-5349165.592661,2418386.594479,0.000172
24,-142.428406,-57.385468,-2731196.435189,-2101147.818505,-5349162.050681,2418386.594479,0.000086
25,-142.428406,-57.385468,-2731198.552327,-2101149.605549,-5349160.279689,2418386.594479,0.000043
26,-142.428406,-57.385468,-2731199.610896,-2101150.499071,-5349159.394193,2418386.594479,0.000022
27,-142.428406,-57.385468,-2731200.140180,-2101150.945831,-5349158.951444,2418386.594479,0.000011
28,-142.428406,-57.385468,-2731200.404823,-2101151.169212,-5349158.730070,2418386.594479,0.000005
29,-142.428406,-57.385468,-2731200.537144,-2101151.280902,-5349158.619383,2418386.594479,0.000003
30,-142.428406,-57.385468,-2731200.603304,-2101151.336747,-5349158.564039,2418386.594479,0.000001
31,-142.428406,-57.385468,-2731200.636384,-2101151.364670,-5349158.536368,2418386.594479,0.000001
32,-142.428406,-57.385468,-2731200.652925,-2101151.378631,-5349158.522532,2418386.594479,0.000000
33,-142.428406,-57.385468,-2731200.661195,-2101151.385611,-5349158.515614,2418386.594479,0.000000
34,-142.428406,-57.385468,-2731200.665330,-2101151.389102,-5349158.512155,2418386.594479,0.000000
35,-142.428406,-57.385468,-2731200.667397,-2101151.390847,-5349158.510425,2418386.594479,0.000000
36,-142.428406,-57.385468,-2731200.668431,-2101151.391720,-5349158.509561,2418386.594479,0.000000
37,-142.428406,-57.385468,-2731200.668948,-2101151.392156,-5349158.509128,2418386.594479,0.000000
38,-142.428406,-57.385468,-2731200.669206,-2101151.392374,-5349158.508912,2418386.594479,0.000000
39,-142.428406,-57.385468,-2731200.669335,-2101151.392483,-5349158.508804,2418386.594479,0.000000
40,-142.428406,-57.385468,-2731200.669400,-2101151.392538,-5349158.508750,2418386.594479,0.000000
41,-142.428406,-57.385468,-2731200.669432,-2101151.392565,-5349158.508723,2418386.594479,0.000000
42,-142.428406,-57.385468,-2731200.669449,-2101151.392578,-5349158.508709,2418386.594479,0.000000
43,-142.428406,-57.385468,-2731200.669457,-2101151.392585,-5349158.508703,2418386.594479,0.000000
44,-142.428406,-57.385468,-2731200.669461,-2101151.392589,-5349158.508699,2418386.594479,0.000000
45,-142.428406,-57.385468,-2731200.669463,-2101151.392590,-5349158.508698,2418386.594479,0.000000
46,-142.428406,-57.385468,-2731200.669464,-2101151.392591,-5349158.508697,2418386.594479,0.000000
47,-142.428406,-57.385468,-2731200.669464,-2101151.392592,-5349158.508696,2418386.594479,0.000000
48,-142.428406,-57.385468,-2731200.669464,-2101151.392592,-5349158.508696,2418386.594479,0.000000
49,-142.428406,-57.385468,-2731200.669465,-2101151.392592,-5349158.508696,2418386.594479,0.000000
50,-142.428406,-57.385468,-2731200.669465,-2101151.392592,-5349158.508696,2418386.594479,0.000000
51,-142.428406,-57.385468,-2731200.669465,-2101151.392592,-5349158.508696,2418386.594479,0.000000
