Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.477646,-46.313763,3857743.730470,-2852251.647539,-4188658.723301,2554374.728508,6.666667
1,-51.477646,-36.313763,3159491.670345,-4769427.151434,-2810263.846832,2341783.401158,6.666667
2,-51.477646,-36.313763,3581007.945881,-3455440.140365,-3976228.492726,2341783.401158,6.009252
3,-51.477646,-36.313763,3383071.546509,-3336469.853858,-4240546.685750,2341783.401158,4.103691
4,-51.477646,-36.313763,3405045.313514,-3745725.170707,-3867176.156943,2341783.401158,2.051845
5,-51.477646,-36.313763,3300483.574407,-3987316.918324,-3714265.342126,2341783.401158,1.733679
6,-51.477646,-36.313763,3307876.399189,-3887105.291553,-3811963.496794,2341783.401158,0.866839
7,-52.004990,-35.825481,3187143.851840,-4080090.441321,-3712508.459101,2333285.956854,0.481771
8,-52.551865,-36.059856,3080866.432482,-4142709.473142,-3732686.801870,2242278.683101,0.481771
9,-52.551865,-36.059856,3162972.829588,-4089225.619954,-3723043.349978,2242278.683101,0.240885
10,-52.551865,-36.059856,3129490.266634,-4125273.497936,-3711629.857573,2242278.683101,0.240885
11,-52.551865,-36.059856,3119696.600376,-4122934.436971,-3722385.370144,2242278.683101,0.175064
12,-52.551865,-36.059856,3143681.288837,-4099363.736902,-3728195.442634,2242278.683101,0.087532
13,-52.551865,-36.059856,3140079.724102,-4102173.290563,-3728140.652587,2242278.683101,0.077141
14,-52.551865,-36.059856,3139427.599465,-4100190.065547,-3730852.257476,2242278.683101,0.038570
15,-52.551865,-36.059856,3137789.698579,-4102089.337564,-3730147.065009,2242278.683101,0.022210
16,-52.551865,-36.059856,3139101.031740,-4099198.116829,-3732207.675184,2242278.683101,0.011105
17,-52.551865,-36.059856,3138937.621522,-4098702.058465,-3732885.287813,2242278.683101,0.005553
18,-52.551865,-36.059856,3138692.205811,-4098815.477261,-3732966.562796,2242278.683101,0.003911
19,-52.551865,-36.059856,3138855.884823,-4098454.008288,-3733224.070066,2242278.683101,0.001955
20,-52.551865,-36.059856,3138855.917984,-4098239.607803,-3733457.829022,2242278.683101,0.001689
21,-52.551865,-36.059856,3138815.008576,-4098329.977951,-3733393.455177,2242278.683101,0.000844
22,-52.551865,-36.059856,3138794.568479,-4098267.961470,-3733478.146228,2242278.683101,0.000422
23,-52.551865,-36.059856,3138784.347936,-4098236.952902,-3733520.491377,2242278.683101,0.000211
24,-52.551865,-36.059856,3138779.237541,-4098221.448536,-3733541.663858,2242278.683101,0.000106
25,-52.551865,-36.059856,3138776.682313,-4098213.696333,-3733552.250075,2242278.683101,0.000053
26,-52.551865,-36.059856,3138776.683038,-4098206.996148,-3733559.554823,2242278.683101,0.000053
27,-52.551865,-36.059856,3138775.404692,-4098209.820226,-3733557.543178,2242278.683101,0.000026
28,-52.551865,-36.059856,3138774.446740,-4098204.400572,-3733564.252280,2242278.683101,0.000015
29,-52.551865,-36.059856,3138773.168752,-4098203.874555,-3733565.893006,2242278.683101,0.000015
30,-52.551865,-36.059856,3138773.488071,-4098205.681107,-3733563.656639,2242278.683101,0.000007
31,-52.551865,-36.059856,3138773.807568,-4098205.812611,-3733563.246458,2242278.683101,0.000004
32,-52.551865,-36.059856,3138774.167024,-4098205.751173,-3733563.013277,2242278.683101,0.000002
33,-52.551865,-36.059856,3138774.147044,-4098205.847644,-3733562.924776,2242278.683101,0.000001
34,-52.551865,-36.059856,3138774.137054,-4098205.895880,-3733562.880526,2242278.683101,0.000000
35,-52.551865,-36.059856,3138774.099609,-4098205.919728,-3733562.885793,2242278.683101,0.000000
36,-52.551865,-36.059856,3138774.113337,-4098205.931922,-3733562.861035,2242278.683101,0.000000
37,-52.551865,-36.059856,3138774.116457,-4098205.929934,-3733562.860596,2242278.683101,0.000000
38,-52.551865,-36.059856,3138774.121761,-4098205.937025,-3733562.848436,2242278.683101,0.000000
39,-52.551865,-36.059856,3138774.124413,-4098205.940570,-3733562.842356,2242278.683101,0.000000
40,-52.551865,-36.059856,3138774.125739,-4098205.942343,-3733562.839316,2242278.683101,0.000000
41,-52.551865,-36.059856,3138774.126402,-4098205.943229,-3733562.837796,2242278.683101,0.000000
42,-52.551865,-36.059856,3138774.126129,-4098205.942094,-3733562.839261,2242278.683101,0.000000
43,-52.551865,-36.059856,3138774.126733,-4098205.943672,-3733562.837036,2242278.683101,0.000000
44,-52.551865,-36.059856,3138774.127050,-4098205.944288,-3733562.836100,2242278.683101,0.000000
45,-52.551865,-36.059856,3138774.126899,-4098205.943894,-3733562.836656,2242278.683101,0.000000
46,-52.551865,-36.059856,3138774.127019,-4098205.944103,-3733562.836327,2242278.683101,0.000000
47,-52.551865,-36.059856,3138774.126982,-4098205.944005,-3733562.836466,2242278.683101,0.000000
48,-52.551865,-36.059856,3138774.127004,-4098205.944011,-3733562.836441,2242278.683101,0.000000
49,-52.551865,-36.059856,3138774.127076,-4098205.944119,-3733562.836264,2242278.683101,0.000000
50,-52.551865,-36.059856,3138774.127023,-4098205.944060,-3733562.836371,2242278.683101,0.000000
51,-52.551865,-36.059856,3138774.127053,-4098205.944112,-3733562.836289,2242278.683101,0.000000
52,-52.551865,-36.059856,3138774.127095,-4098205.944168,-3733562.836194,2242278.683101,0.000000
