Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.138687,-5.410698,5702622.804540,-2615523.639300,-1144956.702966,1924635.074647,4.859127
1,-22.138687,-5.410698,6070168.064024,-1585537.900239,-1144956.702966,1924635.074647,4.859127
2,-22.138687,-5.410698,6067935.037856,-1871226.442240,-597412.945621,1924635.074647,2.429563
3,-22.138687,-5.410698,5989719.694532,-2064026.520482,-734877.177857,1924635.074647,2.144923
4,-22.138687,-5.410698,5980537.957212,-2134125.058221,-597412.945621,1924635.074647,1.072461
5,-22.138687,-5.410698,5935576.006388,-2246708.234475,-631807.640006,1924635.074647,1.033825
6,-22.138687,-5.410698,5945571.163925,-2227349.977364,-606013.291447,1924635.074647,0.725671
7,-22.138687,-5.410698,5927538.261645,-2273747.872055,-610313.051202,1924635.074647,0.625339
8,-22.138687,-5.410698,5872943.601254,-2419764.551509,-575907.352355,1924635.074647,0.625339
9,-22.138687,-5.410698,5824160.149422,-2537850.269351,-563000.832276,1924635.074647,0.625339
10,-22.138687,-5.410698,5853428.279595,-2465582.624373,-580209.003590,1924635.074647,0.312669
11,-22.138687,-5.410698,5857956.296268,-2452221.420559,-590961.970943,1924635.074647,0.312669
12,-22.490250,-5.332573,5867710.193025,-2429315.358095,-588811.511108,1832237.651524,0.156335
13,-22.089859,-5.352104,5884356.832779,-2388176.402397,-590961.970943,1769248.948415,0.181418
14,-22.089859,-5.352104,5870331.884886,-2424542.563975,-582359.730206,1769248.948415,0.181418
15,-22.089859,-5.352104,5876069.599936,-2408760.293609,-589886.749424,1769248.948415,0.090709
16,-22.089859,-5.352104,5885653.208284,-2385782.040600,-587736.256026,1769248.948415,0.090709
17,-22.089859,-5.352104,5892571.791931,-2367563.938467,-592037.175635,1769248.948415,0.090709
18,-22.089859,-5.352104,5885005.333119,-2386979.382929,-589349.132363,1769248.948415,0.045354
19,-22.089859,-5.352104,5887122.170843,-2381048.853295,-592171.575037,1769248.948415,0.042068
20,-22.089859,-5.352104,5886769.860710,-2382037.436534,-591701.175978,1769248.948415,0.041205
21,-22.089859,-5.352104,5885564.157176,-2385107.228476,-591331.574455,1769248.948415,0.020602
22,-22.089859,-5.352104,5883501.820780,-2390256.939505,-591062.772098,1769248.948415,0.020602
23,-22.089859,-5.352104,5883324.879107,-2390750.956582,-590827.569173,1769248.948415,0.010301
24,-22.089859,-5.352104,5883840.997090,-2389463.735327,-590894.770091,1769248.948415,0.005151
25,-22.089859,-5.352104,5884098.950223,-2388820.082818,-590928.370525,1769248.948415,0.002575
26,-22.089859,-5.352104,5884372.493659,-2388142.261209,-590944.120723,1769248.948415,0.001846
27,-22.089859,-5.352104,5884523.495734,-2387758.647353,-590990.321283,1769248.948415,0.001846
28,-22.089859,-5.352104,5884406.331486,-2388054.894019,-590960.133420,1769248.948415,0.001708
29,-22.089859,-5.352104,5884415.419838,-2388028.281002,-590977.064875,1769248.948415,0.000854
30,-22.089859,-5.352104,5884386.126779,-2388102.341881,-590969.517909,1769248.948415,0.000427
31,-22.089859,-5.352104,5884371.479896,-2388139.372185,-590965.744426,1769248.948415,0.000214
32,-22.089859,-5.352104,5884364.156367,-2388157.887302,-590963.857685,1769248.948415,0.000107
33,-22.089859,-5.352104,5884360.494580,-2388167.144853,-590962.914314,1769248.948415,0.000053
34,-22.089859,-5.352104,5884358.663681,-2388171.773626,-590962.442628,1769248.948415,0.000027
35,-22.089859,-5.352104,5884357.748231,-2388174.088012,-590962.206786,1769248.948415,0.000013
36,-22.089859,-5.352104,5884357.290505,-2388175.245205,-590962.088864,1769248.948415,0.000007
37,-22.089859,-5.352104,5884357.061642,-2388175.823801,-590962.029904,1769248.948415,0.000003
38,-22.089859,-5.352104,5884356.947210,-2388176.113099,-590962.000423,1769248.948415,0.000002
39,-22.089859,-5.352104,5884356.889995,-2388176.257748,-590961.985683,1769248.948415,0.000001
40,-22.089859,-5.352104,5884356.861387,-2388176.330073,-590961.978313,1769248.948415,0.000000
41,-22.089859,-5.352104,5884356.847083,-2388176.366235,-590961.974628,1769248.948415,0.000000
42,-22.089859,-5.352104,5884356.839931,-2388176.384316,-590961.972785,1769248.948415,0.000000
43,-22.089859,-5.352104,5884356.836355,-2388176.393357,-590961.971864,1769248.948415,0.000000
