Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.440056,-20.399048,-4940381.739628,-3663695.227800,-1682710.359775,2388531.809896,6.666667
1,-125.940056,-25.399048,-3383813.818699,-4667681.861447,-2719072.302279,2301272.251506,4.859127
2,-125.940056,-25.399048,-3345652.514386,-4833528.031742,-2466424.450387,2301272.251506,2.429563
3,-123.127556,-24.774048,-3166747.731701,-4852678.078403,-2656369.694034,2165738.988859,1.565968
4,-123.127556,-24.774048,-3311682.557853,-4798419.152677,-2577554.669433,2165738.988859,1.284781
5,-123.127556,-24.774048,-3240460.989288,-4722721.832540,-2797001.628024,2165738.988859,1.284781
6,-123.127556,-24.774048,-3020673.495023,-4901753.332700,-2734698.458026,2165738.988859,1.284781
7,-121.350212,-24.656860,-3017539.552253,-4953196.821169,-2644578.084558,2120410.491587,0.874289
8,-122.536736,-24.295532,-3128378.101873,-4903629.128887,-2608152.270003,2094688.983136,0.766603
9,-122.536736,-24.295532,-2977509.529356,-5002877.097928,-2596316.493968,2094688.983136,0.766603
10,-122.243767,-23.397095,-3124726.767550,-4953586.239010,-2517140.474049,2034426.224459,0.874289
11,-125.651970,-23.182251,-3419170.590408,-4766706.426803,-2495285.707192,1988411.284943,1.615863
12,-124.653435,-22.786743,-3345307.720259,-4839637.028045,-2454963.012534,1957100.757554,1.452757
13,-124.653435,-22.786743,-3632759.464190,-4639423.798637,-2433010.963065,1957100.757554,1.452757
14,-127.063103,-22.176392,-3631935.863754,-4687554.103867,-2340850.354365,1933046.618944,1.452757
15,-127.063103,-22.176392,-3597297.742266,-4677538.006114,-2412775.345389,1933046.618944,0.726379
16,-127.063103,-22.176392,-3462583.118962,-4781641.256373,-2405836.257748,1933046.618944,0.570089
17,-127.063103,-22.176392,-3552735.037913,-4712665.518108,-2410462.684446,1933046.618944,0.570089
18,-126.447792,-22.372772,-3505664.815575,-4746673.591994,-2412634.721129,1926128.464630,0.292264
19,-126.447792,-22.372772,-3523954.853206,-4740270.411018,-2398631.892894,1926128.464630,0.271111
20,-126.447792,-22.372772,-3543166.699646,-4721888.537494,-2406520.155062,1926128.464630,0.271111
21,-126.447792,-22.372772,-3542936.784077,-4724865.074896,-2401047.100111,1926128.464630,0.206276
22,-126.447792,-22.372772,-3533749.636731,-4728857.705068,-2406681.110508,1926128.464630,0.184198
