Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.650726,27.617210,-5109244.748020,2699417.026057,2690836.193238,325054.862949,6.009252
1,145.275726,30.742210,-4509497.872058,3125351.670897,3241362.278279,212824.990268,4.103691
2,148.556976,27.148460,-4845432.347032,2962660.944785,2892863.037507,84930.258693,2.340855
3,148.556976,27.148460,-4734589.323874,2824400.697045,3196590.490538,84930.258693,2.340855
4,148.556976,27.148460,-4792097.491962,2894261.083599,3045843.494207,84930.258693,1.170427
5,148.556976,27.148460,-4887162.875744,2865944.245131,2919790.880503,84930.258693,0.812316
6,148.556976,27.148460,-4938203.829881,2932188.344245,2765053.179995,84930.258693,0.812316
7,148.556976,27.148460,-4894574.446888,3029507.174913,2737762.591111,84930.258693,0.812316
8,148.556976,27.148460,-4823809.884746,3010783.144077,2879374.729729,84930.258693,0.406158
9,148.556976,27.148460,-4852693.498069,2991586.472937,2850900.144270,84930.258693,0.279891
10,148.556976,27.148460,-4843710.529207,2989182.719070,2868524.200268,84930.258693,0.238081
11,148.556976,27.148460,-4834236.243162,2993371.696638,2880037.479807,84930.258693,0.169650
12,148.556976,27.148460,-4839861.460063,2978022.186936,2886452.089167,84930.258693,0.084825
13,148.556976,27.148460,-4840690.297613,2964758.308793,2898608.702070,84930.258693,0.084825
14,148.556976,27.148460,-4841468.490718,2970867.179827,2891095.125608,84930.258693,0.049548
15,148.556976,27.148460,-4846207.278704,2968767.346617,2885345.604292,84930.258693,0.049548
16,148.556976,27.148460,-4843452.210281,2966764.735423,2891979.116440,84930.258693,0.024774
17,148.556976,27.148460,-4844442.726566,2964713.008183,2892421.085696,84930.258693,0.012387
18,148.556976,27.148460,-4844937.648784,2963687.018479,2892642.063782,84930.258693,0.006193
19,148.556976,27.148460,-4845185.025905,2963173.992127,2892752.551190,84930.258693,0.003097
20,148.556976,27.148460,-4845308.693467,2962917.471079,2892807.794485,84930.258693,0.001548
21,148.556976,27.148460,-4845370.521999,2962789.208588,2892835.416030,84930.258693,0.000774
22,148.556976,27.148460,-4845401.434953,2962725.076850,2892849.226777,84930.258693,0.000387
23,148.556976,27.148460,-4845416.891102,2962693.010858,2892856.132144,84930.258693,0.000194
24,148.556976,27.148460,-4845424.619094,2962676.977832,2892859.584826,84930.258693,0.000097
25,148.556976,27.148460,-4845428.483070,2962668.961311,2892861.311167,84930.258693,0.000048
26,148.556976,27.148460,-4845430.415052,2962664.953048,2892862.174337,84930.258693,0.000024
27,148.556976,27.148460,-4845431.381042,2962662.948917,2892862.605922,84930.258693,0.000012
28,148.556976,27.148460,-4845431.864037,2962661.946851,2892862.821715,84930.258693,0.000006
29,148.556976,27.148460,-4845432.105534,2962661.445818,2892862.929611,84930.258693,0.000003
30,148.556976,27.148460,-4845432.226283,2962661.195301,2892862.983559,84930.258693,0.000002
31,148.556976,27.148460,-4845432.286657,2962661.070043,2892863.010533,84930.258693,0.000001
32,148.556976,27.148460,-4845432.316844,2962661.007414,2892863.024020,84930.258693,0.000000
33,148.556976,27.148460,-4845432.331938,2962660.976099,2892863.030764,84930.258693,0.000000
34,148.556976,27.148460,-4845432.339485,2962660.960442,2892863.034136,84930.258693,0.000000
35,148.556976,27.148460,-4845432.343258,2962660.952613,2892863.035821,84930.258693,0.000000
36,148.556976,27.148460,-4845432.345145,2962660.948699,2892863.036664,84930.258693,0.000000
37,148.556976,27.148460,-4845432.346088,2962660.946742,2892863.037086,84930.258693,0.000000
38,148.556976,27.148460,-4845432.346560,2962660.945763,2892863.037297,84930.258693,0.000000
39,148.556976,27.148460,-4845432.346796,2962660.945274,2892863.037402,84930.258693,0.000000
40,148.556976,27.148460,-4845432.346843,2962660.945061,2892863.037540,84930.258693,0.000000
41,148.556976,27.148460,-4845432.346937,2962660.944923,2892863.037524,84930.258693,0.000000
42,148.556976,27.148460,-4845432.346984,2962660.944854,2892863.037515,84930.258693,0.000000
43,148.556976,27.148460,-4845432.346990,2962660.944827,2892863.037533,84930.258693,0.000000
44,148.556976,27.148460,-4845432.347011,2962660.944806,2892863.037520,84930.258693,0.000000
45,148.556976,27.148460,-4845432.347021,2962660.944795,2892863.037514,84930.258693,0.000000
46,148.556976,27.148460,-4845432.347026,2962660.944790,2892863.037510,84930.258693,0.000000
47,148.556976,27.148460,-4845432.347029,2962660.944787,2892863.037509,84930.258693,0.000000
48,148.556976,27.148460,-4845432.347030,2962660.944786,2892863.037508,84930.258693,0.000000
49,148.556976,27.148460,-4845432.347031,2962660.944785,2892863.037508,84930.258693,0.000000
50,148.556976,27.148460,-4845432.347033,2962660.944784,2892863.037506,84930.258693,0.000000
51,148.556976,27.148460,-4845432.347032,2962660.944784,2892863.037507,84930.258693,0.000000
52,148.556976,27.148460,-4845432.347032,2962660.944785,2892863.037507,84930.258693,0.000000
53,148.556976,27.148460,-4845432.347032,2962660.944785,2892863.037507,84930.258693,0.000000
