Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.499329,18.911049,5492542.902778,-2503018.282804,2054037.274548,2303135.220693,4.859127
1,-24.499329,18.911049,5458201.438795,-2344952.639541,2313824.529454,2303135.220693,2.429563
2,-24.499329,18.911049,5253489.701241,-2972200.198821,2054037.274548,2303135.220693,2.429563
3,-24.499329,18.911049,5512235.830649,-2658707.319569,1790407.571108,2303135.220693,2.429563
4,-24.499329,18.911049,5722981.720310,-2168167.127512,1790407.571108,2303135.220693,2.429563
5,-24.499329,18.911049,5611567.593004,-2338666.251322,1922671.898193,2303135.220693,1.214782
6,-24.499329,18.911049,5556214.699397,-2441099.004976,1955599.937667,2303135.220693,0.782984
7,-24.499329,18.911049,5541921.005810,-2363038.400608,2086730.912079,2303135.220693,0.782984
8,-24.499329,18.911049,5524645.627413,-2472300.642851,2004884.532513,2303135.220693,0.391492
9,-24.499329,18.911049,5485333.540202,-2463691.114953,2119363.542151,2303135.220693,0.391492
10,-24.499329,18.911049,5459913.777998,-2533244.055487,2103054.913069,2303135.220693,0.391492
11,-24.499329,18.911049,5480912.281844,-2490952.116897,2098975.349251,2303135.220693,0.291300
12,-23.630188,18.618080,5539435.636365,-2423596.422480,2023332.437040,2217744.117502,0.495370
13,-23.630188,18.618080,5550703.890222,-2435292.543293,1978204.869785,2217744.117502,0.495370
14,-23.630188,18.618080,5568063.624727,-2389341.648974,1985391.632204,2217744.117502,0.247685
15,-23.630188,18.618080,5562398.257783,-2383543.355770,2007960.475533,2217744.117502,0.247685
16,-23.630188,18.618080,5536567.222840,-2420655.177836,2034596.955096,2217744.117502,0.123842
17,-23.630188,18.618080,5524962.259993,-2440580.633282,2042273.281335,2217744.117502,0.123842
18,-23.622864,18.671791,5538003.996042,-2422126.657070,2028965.572096,2215712.370461,0.061921
19,-23.622864,18.671791,5535110.601833,-2427115.373189,2030885.558835,2215712.370461,0.030961
20,-23.622864,18.671791,5534392.711963,-2426378.843426,2033701.170651,2215712.370461,0.030961
21,-23.650024,18.680946,5536557.929694,-2424621.459330,2029925.590930,2214901.656528,0.015480
22,-23.650024,18.680946,5537281.120592,-2423374.169207,2029445.587878,2214901.656528,0.007740
23,-23.650024,18.680946,5537189.986029,-2423777.962321,2029213.581839,2214901.656528,0.006376
24,-23.650024,18.680946,5536466.720817,-2425025.228289,2029693.591045,2214901.656528,0.006376
25,-23.650024,18.680946,5536512.329942,-2424823.344423,2029809.591359,2214901.656528,0.003188
26,-23.650024,18.680946,5536704.565019,-2424461.073817,2029718.591175,2214901.656528,0.001777
27,-23.650024,18.680946,5536654.044534,-2424440.324298,2029880.091187,2214901.656528,0.000888
28,-23.650024,18.680946,5536546.530634,-2424671.930718,2029896.591107,2214901.656528,0.000444
29,-23.650024,18.680946,5536509.869935,-2424712.025396,2029948.340759,2214901.656528,0.000444
