Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.127151,-75.534721,-768374.438556,-1988482.733527,-5991181.810505,2248642.215929,3.333333
1,-103.627151,-68.034721,-563704.391732,-2325252.854171,-5892542.652435,2161741.377135,4.409586
2,-108.002151,-71.159721,-638472.600328,-1964765.570404,-6014060.214404,1980989.044991,3.560002
3,-108.002151,-71.159721,-538021.341417,-1752712.559755,-6088459.135916,1980989.044991,1.780001
4,-108.002151,-71.159721,-675789.806600,-2159465.338116,-5943281.306082,1980989.044991,0.890000
5,-108.002151,-71.159721,-641227.380294,-2058867.305708,-5982417.774869,1980989.044991,0.828436
6,-108.002151,-71.159721,-602686.827959,-1863282.490945,-6049704.144289,1980989.044991,0.828436
7,-108.002151,-71.159721,-620569.776666,-1914112.281222,-6032120.058959,1980989.044991,0.414218
8,-108.002151,-71.159721,-657741.940440,-2062263.796201,-5979474.095144,1980989.044991,0.414218
9,-108.002151,-71.159721,-656393.640193,-2015238.329848,-5995526.103513,1980989.044991,0.414218
10,-108.002151,-71.159721,-636210.115768,-1917689.169039,-6029372.550985,1980989.044991,0.414218
11,-108.002151,-71.159721,-627755.786419,-1904143.645298,-6034514.891369,1980989.044991,0.285346
12,-108.002151,-71.159721,-630032.709654,-1951232.463291,-6019318.523412,1980989.044991,0.285346
13,-108.002151,-71.159721,-634246.560347,-1958003.740060,-6016694.304171,1980989.044991,0.142673
14,-108.002151,-71.159721,-637888.808573,-1974843.581042,-6010842.101605,1980989.044991,0.078231
15,-108.049759,-71.322075,-633185.478440,-1934463.681088,-6024364.008756,1936790.675364,0.078231
16,-108.049759,-71.322075,-639021.173403,-1954686.866016,-6017263.722786,1936790.675364,0.078231
17,-108.151077,-71.411186,-633656.330202,-1924385.163225,-6027520.247262,1920794.919859,0.078231
18,-108.094315,-71.602226,-627100.059082,-1919259.943234,-6029824.085963,1903059.425051,0.124005
19,-108.268570,-71.875969,-623841.447162,-1889799.071859,-6039395.211318,1897196.397111,0.204082
20,-108.211807,-72.067009,-605717.403438,-1837739.979353,-6057159.660755,1893388.449467,0.204082
21,-108.386063,-72.340752,-604342.188929,-1802848.201824,-6067702.393487,1846467.392094,0.204082
22,-108.386063,-72.340752,-603931.286633,-1822991.833488,-6061761.860206,1846467.392094,0.204082
23,-108.386063,-72.340752,-606212.417152,-1817594.547569,-6063145.436137,1846467.392094,0.102041
24,-108.386063,-72.340752,-610334.325200,-1826937.501062,-6059944.629261,1846467.392094,0.102041
25,-108.386063,-72.340752,-609187.455855,-1829639.178857,-6059249.575642,1846467.392094,0.051021
26,-108.386063,-72.340752,-610669.449193,-1835659.947846,-6057292.259258,1846467.392094,0.025510
27,-108.386063,-72.340752,-611409.063958,-1838669.942280,-6056311.255458,1846467.392094,0.012755
28,-108.386063,-72.340752,-611778.525815,-1840174.841557,-6055820.167272,1846467.392094,0.006378
29,-108.386063,-72.340752,-611963.170357,-1840927.266657,-6055574.476622,1846467.392094,0.003189
30,-108.386063,-72.340752,-612055.471029,-1841303.473067,-6055451.594660,1846467.392094,0.001594
31,-108.386063,-72.340752,-612101.615966,-1841491.574735,-6055390.144519,1846467.392094,0.000797
32,-108.386063,-72.340752,-612124.687085,-1841585.625185,-6055359.417159,1846467.392094,0.000399
33,-108.386063,-72.340752,-612136.222307,-1841632.650314,-6055344.052907,1846467.392094,0.000199
34,-108.386063,-72.340752,-612141.989833,-1841656.162855,-6055336.370638,1846467.392094,0.000100
35,-108.386063,-72.340752,-612144.873575,-1841667.919119,-6055332.529467,1846467.392094,0.000050
36,-108.386063,-72.340752,-612146.315441,-1841673.797249,-6055330.608873,1846467.392094,0.000025
37,-108.386063,-72.340752,-612147.036373,-1841676.736314,-6055329.648574,1846467.392094,0.000012
38,-108.386063,-72.340752,-612147.396838,-1841678.205847,-6055329.168424,1846467.392094,0.000006
39,-108.386063,-72.340752,-612147.577071,-1841678.940613,-6055328.928348,1846467.392094,0.000003
40,-108.386063,-72.340752,-612147.667187,-1841679.307996,-6055328.808311,1846467.392094,0.000002
41,-108.386063,-72.340752,-612147.712245,-1841679.491688,-6055328.748292,1846467.392094,0.000001
42,-108.386063,-72.340752,-612147.734774,-1841679.583533,-6055328.718282,1846467.392094,0.000000
43,-108.386063,-72.340752,-612147.746039,-1841679.629456,-6055328.703278,1846467.392094,0.000000
44,-108.386063,-72.340752,-612147.751671,-1841679.652418,-6055328.695775,1846467.392094,0.000000
45,-108.386063,-72.340752,-612147.754487,-1841679.663898,-6055328.692024,1846467.392094,0.000000
46,-108.386063,-72.340752,-612147.755895,-1841679.669639,-6055328.690149,1846467.392094,0.000000
47,-108.386063,-72.340752,-612147.756600,-1841679.672509,-6055328.689211,1846467.392094,0.000000
48,-108.386063,-72.340752,-612147.756952,-1841679.673944,-6055328.688742,1846467.392094,0.000000
49,-108.386063,-72.340752,-612147.757128,-1841679.674662,-6055328.688507,1846467.392094,0.000000
50,-108.386063,-72.340752,-612147.757216,-1841679.675020,-6055328.688390,1846467.392094,0.000000
51,-108.386063,-72.340752,-612147.757260,-1841679.675200,-6055328.688332,1846467.392094,0.000000
52,-108.386063,-72.340752,-612147.757282,-1841679.675289,-6055328.688302,1846467.392094,0.000000
53,-108.386063,-72.340752,-612147.757293,-1841679.675334,-6055328.688288,1846467.392094,0.000000
54,-108.386063,-72.340752,-612147.757298,-1841679.675357,-6055328.688280,1846467.392094,0.000000
55,-108.386063,-72.340752,-612147.757301,-1841679.675368,-6055328.688277,1846467.392094,0.000000
56,-108.386063,-72.340752,-612147.757302,-1841679.675373,-6055328.688275,1846467.392094,0.000000
57,-108.386063,-72.340752,-612147.757303,-1841679.675376,-6055328.688274,1846467.392094,0.000000
58,-108.386063,-72.340752,-612147.757303,-1841679.675378,-6055328.688273,1846467.392094,0.000000
59,-108.386063,-72.340752,-612147.757303,-1841679.675378,-6055328.688273,1846467.392094,0.000000
60,-108.386063,-72.340752,-612147.757303,-1841679.675379,-6055328.688273,1846467.392094,0.000000
61,-108.386063,-72.340752,-612147.757303,-1841679.675379,-6055328.688273,1846467.392094,0.000000
