Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.270065,-6.207672,5531400.379309,3100278.222756,-685093.549725,1408036.548276,6.666667
1,19.270065,-6.207672,5921939.588376,2365018.661903,-133527.780846,1408036.548276,4.859127
2,19.270065,-6.207672,5961021.771168,2231114.432518,-409692.825139,1408036.548276,2.429563
3,24.270065,-11.207672,5704260.706762,2571985.495651,-1231547.858289,1344791.795201,3.333333
4,23.020065,-7.457672,5820904.991154,2473233.745237,-822346.584572,1329269.857350,3.004626
5,23.020065,-7.457672,5637972.426189,2729456.776515,-1197621.715016,1329269.857350,2.051845
6,24.582565,-7.145172,5769877.635505,2658584.433551,-564732.760358,1327827.571140,2.051845
7,24.582565,-7.145172,5699855.537079,2683067.737329,-993365.790234,1327827.571140,1.025923
8,24.582565,-7.145172,5837306.904258,2499017.174210,-599144.021207,1327827.571140,1.025923
9,24.582565,-7.145172,5797334.240091,2566536.522272,-693681.893986,1327827.571140,0.512961
10,24.582565,-7.145172,5746774.215248,2652690.365914,-783780.187775,1327827.571140,0.256481
11,23.957565,-6.520172,5791187.796146,2573265.300977,-719439.278766,1309799.912217,0.375578
12,23.957565,-7.145172,5783673.208632,2569926.257592,-788066.797596,1300358.486019,0.416667
13,23.957565,-7.145172,5771508.536390,2602306.767996,-770918.223297,1300358.486019,0.303695
14,24.426315,-8.160797,5748835.496006,2610971.789470,-899386.895590,1298522.278840,0.554877
15,24.152878,-7.985016,5763721.661554,2584623.596971,-880138.823045,1294707.113835,0.483089
16,24.152878,-7.985016,5756300.357589,2597811.095609,-889763.885691,1294707.113835,0.241544
17,24.152878,-7.985016,5745770.714143,2604855.982166,-935721.576891,1294707.113835,0.241544
18,24.152878,-7.985016,5760016.460693,2591220.686650,-884951.609572,1294707.113835,0.120772
19,24.152878,-7.985016,5758536.302511,2588194.917461,-903128.618070,1294707.113835,0.120772
20,24.152878,-7.985016,5767415.947380,2578019.847076,-875325.528888,1294707.113835,0.120772
21,24.152878,-7.985016,5772502.250616,2574393.336851,-852321.759150,1294707.113835,0.120772
22,24.152878,-7.985016,5768128.242585,2579517.900700,-866232.375851,1294707.113835,0.060386
23,24.152878,-7.985016,5761138.830780,2586414.441893,-891635.187965,1294707.113835,0.060386
24,24.152878,-7.985016,5759282.562638,2589710.339321,-894041.033726,1294707.113835,0.060386
25,24.152878,-7.985016,5761870.424704,2587922.975620,-882545.279936,1294707.113835,0.060386
26,24.152878,-7.985016,5762796.384124,2586273.494587,-881342.067375,1294707.113835,0.030193
27,24.152878,-7.985016,5762432.709400,2585520.314192,-885887.369989,1294707.113835,0.030193
28,24.152878,-7.985016,5764646.256793,2582973.283091,-878935.546987,1294707.113835,0.030193
29,24.152878,-7.985016,5765929.020256,2582073.112683,-873186.124824,1294707.113835,0.030193
30,24.152878,-7.985016,5764826.357521,2583348.946464,-876662.605802,1294707.113835,0.015097
31,24.152878,-7.985016,5763515.536554,2584641.779536,-881425.624830,1294707.113835,0.008359
32,24.152878,-7.985016,5763052.868338,2585466.697907,-882027.233981,1294707.113835,0.008359
33,24.152878,-7.985016,5763618.629051,2584632.702496,-880782.228477,1294707.113835,0.004180
34,24.152878,-7.985016,5763490.406144,2585036.110412,-880439.637103,1294707.113835,0.004180
35,24.152878,-7.985016,5763606.039178,2584829.856944,-880289.230322,1294707.113835,0.002090
36,24.152878,-7.985016,5763773.155307,2584619.033527,-879817.116927,1294707.113835,0.002090
37,24.152878,-7.985016,5763888.759849,2584412.761897,-879666.708093,1294707.113835,0.002090
38,24.152878,-7.985016,5763837.273270,2584417.330494,-879988.415272,1294707.113835,0.002090
39,24.152878,-7.985016,5763805.215702,2584518.182425,-879902.766179,1294707.113835,0.001045
40,24.152878,-7.985016,5763695.909052,2584625.876023,-880299.675253,1294707.113835,0.001045
41,24.152878,-7.985016,5763638.097404,2584729.005534,-880374.878689,1294707.113835,0.001045
42,24.152878,-7.985016,5763663.851698,2584726.727770,-880214.026745,1294707.113835,0.001045
43,24.152878,-7.985016,5763665.427957,2584702.084488,-880275.651908,1294707.113835,0.000689
44,24.152878,-7.985016,5763678.698553,2584694.784438,-880210.632137,1294707.113835,0.000637
45,24.152878,-7.985016,5763700.180256,2584659.190832,-880174.727605,1294707.113835,0.000319
46,24.152878,-7.985016,5763719.608651,2584630.670289,-880131.544208,1294707.113835,0.000237
47,24.152878,-7.985016,5763702.233148,2584652.117510,-880182.006435,1294707.113835,0.000237
48,24.152878,-7.985016,5763723.714439,2584616.523647,-880146.101881,1294707.113835,0.000237
49,24.152878,-7.985016,5763743.142444,2584588.002855,-880102.918456,1294707.113835,0.000237
50,24.152878,-7.985016,5763741.089548,2584595.076176,-880095.639614,1294707.113835,0.000237
51,24.152878,-7.985016,5763719.608651,2584630.670289,-880131.544208,1294707.113835,0.000237
52,24.152878,-7.985016,5763710.920956,2584641.393933,-880156.775328,1294707.113835,0.000119
53,24.152878,-7.985016,5763716.291267,2584632.495460,-880147.799187,1294707.113835,0.000059
