Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.426605,44.458878,745469.629401,3640225.682692,5166600.534743,2424203.617155,6.666667
1,98.426605,39.458878,-722616.407293,4877874.397336,4031779.545435,1910536.094573,11.303883
2,98.426605,39.458878,130424.457446,4748263.162308,4242208.360486,1910536.094573,5.651942
3,98.426605,39.458878,-74523.278464,4607676.450683,4394795.492938,1910536.094573,4.611655
4,98.426605,39.458878,-179521.966358,4723365.712644,4267956.980489,1910536.094573,4.312550
5,98.426605,39.458878,-1035431.149067,4798543.740070,4058507.410241,1910536.094573,4.312550
6,98.426605,39.458878,-879854.236374,4840754.211992,4045158.380451,1910536.094573,2.156275
7,98.426605,39.458878,-446322.017444,4809740.173752,4151107.654329,1910536.094573,2.156275
8,98.426605,39.458878,-435991.520621,4841897.964001,4114905.939785,1910536.094573,1.621813
9,98.426605,39.458878,-713652.420092,4909691.678511,3994834.888996,1910536.094573,1.621813
10,98.426605,39.458878,-576156.284405,4870164.444493,4064338.212737,1910536.094573,0.826861
11,98.426605,39.458878,-649263.680823,4874596.225933,4048081.031043,1910536.094573,0.413431
12,98.426605,39.458878,-685910.559922,4876379.910512,4039935.814845,1910536.094573,0.206715
13,98.426605,39.458878,-704256.260804,4877163.352254,4035859.060367,1910536.094573,0.103358
14,98.426605,39.458878,-709403.116637,4875349.910158,4037139.876896,1910536.094573,0.092002
15,98.426605,39.458878,-713434.546905,4877527.930385,4033819.647780,1910536.094573,0.046001
16,98.426605,39.458878,-716372.982190,4877388.448571,4033469.871525,1910536.094573,0.036512
17,98.426605,39.458878,-719494.417072,4877632.493389,4032624.767648,1910536.094573,0.018256
18,98.426605,39.458878,-722433.246599,4877489.276798,4032274.922129,1910536.094573,0.018256
19,98.426605,39.458878,-722524.825375,4877681.844064,4032027.238862,1910536.094573,0.009128
20,98.426605,39.458878,-722157.452869,4877699.853378,4032070.972455,1910536.094573,0.008431
21,98.426605,39.458878,-722386.925927,4877787.132879,4031925.260703,1910536.094573,0.004216
22,98.426605,39.458878,-722295.081037,4877791.635464,4031936.194315,1910536.094573,0.004124
23,98.426605,39.458878,-722455.742627,4877833.019659,4031857.870383,1910536.094573,0.002062
24,98.426605,39.458878,-722363.896797,4877837.523688,4031868.804118,1910536.094573,0.002062
25,98.426605,39.458878,-722490.151396,4877855.962345,4031824.174941,1910536.094573,0.001031
26,98.426605,39.458878,-722553.279183,4877865.180299,4031801.860229,1910536.094573,0.000515
27,98.426605,39.458878,-722668.054833,4877884.177110,4031758.597299,1910536.094573,0.000258
28,98.426605,39.458878,-722642.231031,4877879.287303,4031769.071376,1910536.094573,0.000129
29,98.426605,39.458878,-722629.319154,4877876.842339,4031774.308408,1910536.094573,0.000064
30,98.426605,39.458878,-722613.896884,4877873.750860,4031780.769270,1910536.094573,0.000032
31,98.426605,39.458878,-722615.152089,4877874.074098,4031780.157353,1910536.094573,0.000016
32,98.426605,39.458878,-722615.779691,4877874.235717,4031779.851394,1910536.094573,0.000008
33,98.426605,39.458878,-722615.914104,4877874.325332,4031779.719770,1910536.094573,0.000004
34,98.426605,39.458878,-722616.160698,4877874.361334,4031779.632602,1910536.094573,0.000002
35,98.426605,39.458878,-722616.283996,4877874.379335,4031779.589019,1910536.094573,0.000001
36,98.426605,39.458878,-722616.508167,4877874.416438,4031779.504521,1910536.094573,0.000001
37,98.426605,39.458878,-722616.457730,4877874.406887,4031779.524978,1910536.094573,0.000000
38,98.426605,39.458878,-722616.432512,4877874.402112,4031779.535207,1910536.094573,0.000000
39,98.426605,39.458878,-722616.402390,4877874.396073,4031779.547825,1910536.094573,0.000000
40,98.426605,39.458878,-722616.404842,4877874.396705,4031779.546630,1910536.094573,0.000000
41,98.426605,39.458878,-722616.406067,4877874.397020,4031779.546033,1910536.094573,0.000000
42,98.426605,39.458878,-722616.406330,4877874.397195,4031779.545776,1910536.094573,0.000000
43,98.426605,39.458878,-722616.406812,4877874.397266,4031779.545605,1910536.094573,0.000000
44,98.426605,39.458878,-722616.407052,4877874.397301,4031779.545520,1910536.094573,0.000000
45,98.426605,39.458878,-722616.407490,4877874.397373,4031779.545355,1910536.094573,0.000000
46,98.426605,39.458878,-722616.407392,4877874.397355,4031779.545395,1910536.094573,0.000000
47,98.426605,39.458878,-722616.407342,4877874.397345,4031779.545415,1910536.094573,0.000000
48,98.426605,39.458878,-722616.407284,4877874.397334,4031779.545440,1910536.094573,0.000000
49,98.426605,39.458878,-722616.407288,4877874.397335,4031779.545437,1910536.094573,0.000000
50,98.426605,39.458878,-722616.407291,4877874.397335,4031779.545436,1910536.094573,0.000000
51,98.426605,39.458878,-722616.407291,4877874.397336,4031779.545436,1910536.094573,0.000000
52,98.426605,39.458878,-722616.407292,4877874.397336,4031779.545435,1910536.094573,0.000000
53,98.426605,39.458878,-722616.407293,4877874.397336,4031779.545435,1910536.094573,0.000000
54,98.426605,39.458878,-722616.407294,4877874.397336,4031779.545435,1910536.094573,0.000000
55,98.426605,39.458878,-722616.407293,4877874.397336,4031779.545435,1910536.094573,0.000000
