Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.353088,40.942879,3981160.486987,1972204.026763,4560834.827994,1826699.068626,6.666667
1,21.353088,40.942879,3948170.176338,792727.265940,4929543.072032,1826699.068626,6.666667
2,21.353088,40.942879,3750532.954752,1466276.513762,4929543.072032,1826699.068626,6.666667
3,21.353088,40.942879,4137899.876191,1617718.195776,4560834.827994,1826699.068626,3.333333
4,18.853088,44.692879,4298000.754711,1467604.118265,4463150.281109,1720964.398360,2.429563
5,20.103088,45.317879,4218836.632617,1544132.832371,4512259.239252,1495030.500706,1.214782
6,19.790588,43.911629,4330463.866316,1558259.433422,4401023.118412,1448852.567534,0.782984
7,19.946838,44.614754,4274939.079966,1551460.154256,4456974.455010,1424792.748727,0.391492
8,19.946838,44.614754,4290575.369565,1596979.591863,4425972.122085,1424792.748727,0.391492
9,19.946838,44.614754,4282839.537121,1574183.926139,4441498.912931,1424792.748727,0.195746
10,19.946838,44.614754,4290853.190567,1558891.242794,4439173.156926,1424792.748727,0.145650
11,19.946838,44.614754,4278915.608459,1543830.451688,4455815.571129,1424792.748727,0.072825
12,19.946838,44.614754,4276929.076311,1547646.499543,4456395.049228,1424792.748727,0.036413
13,19.946838,44.614754,4276929.597964,1557134.289929,4453110.384096,1424792.748727,0.036413
14,19.946838,44.614754,4272945.622198,1555271.412623,4457553.788466,1424792.748727,0.036413
15,19.946838,44.614754,4270949.496919,1549600.353482,4461414.162451,1424792.748727,0.036413
16,19.946838,44.614754,4272938.307182,1545790.588746,4460835.311417,1424792.748727,0.036413
17,19.946838,44.614754,4276929.076311,1547646.499543,4456395.049228,1424792.748727,0.036413
18,19.946838,44.614754,4278924.244429,1553319.146072,4452530.496385,1424792.748727,0.036413
19,19.946838,44.614754,4276929.597964,1557134.289929,4453110.384096,1424792.748727,0.036413
20,19.946838,44.614754,4274440.793617,1554784.375571,4456298.474567,1424792.748727,0.032537
21,19.946838,44.614754,4275935.621354,1554296.652020,4455042.821188,1424792.748727,0.016268
22,19.946838,44.614754,4275811.339346,1552756.197548,4455694.837424,1424792.748727,0.015747
23,19.946838,44.614754,4275437.671190,1552878.260470,4456008.738530,1424792.748727,0.007873
24,19.946838,44.614754,4275188.455702,1552169.171677,4456491.621881,1424792.748727,0.003937
25,19.946838,44.614754,4275063.787864,1551814.654043,4456733.044723,1424792.748727,0.001968
26,19.946838,44.614754,4275028.704947,1551677.900060,4456813.767685,1424792.748727,0.001320
27,19.946838,44.614754,4274919.636794,1551515.909205,4456973.700623,1424792.748727,0.001320
28,19.946838,44.614754,4274829.998861,1551298.169393,4457134.382410,1424792.748727,0.001320
29,19.946838,44.614754,4274884.540766,1551379.161254,4457054.419399,1424792.748727,0.000660
30,19.946838,44.614754,4274911.810704,1551419.657612,4457014.437377,1424792.748727,0.000330
31,19.946838,44.614754,4274925.445420,1551439.905898,4456994.446237,1424792.748727,0.000165
32,19.946838,44.614754,4274932.262714,1551450.030068,4456984.450634,1424792.748727,0.000082
33,19.946838,44.614754,4274935.671345,1551455.092160,4456979.452825,1424792.748727,0.000041
34,19.946838,44.614754,4274938.472378,1551461.896602,4456974.431436,1424792.748727,0.000041
35,19.946838,44.614754,4274941.880986,1551466.958704,4456969.433616,1424792.748727,0.000041
36,19.946838,44.614754,4274940.480478,1551463.556479,4456971.944314,1424792.748727,0.000021
37,19.946838,44.614754,4274939.780223,1551461.855367,4456973.199662,1424792.748727,0.000010
38,19.946838,44.614754,4274939.430095,1551461.004812,4456973.827336,1424792.748727,0.000005
39,19.946838,44.614754,4274939.255031,1551460.579534,4456974.141173,1424792.748727,0.000003
40,19.946838,44.614754,4274939.167498,1551460.366895,4456974.298092,1424792.748727,0.000001
41,19.946838,44.614754,4274939.123732,1551460.260575,4456974.376551,1424792.748727,0.000001
42,19.946838,44.614754,4274939.101849,1551460.207416,4456974.415781,1424792.748727,0.000000
43,19.946838,44.614754,4274939.090908,1551460.180836,4456974.435395,1424792.748727,0.000000
44,19.946838,44.614754,4274939.085437,1551460.167546,4456974.445203,1424792.748727,0.000000
45,19.946838,44.614754,4274939.082702,1551460.160901,4456974.450107,1424792.748727,0.000000
46,19.946838,44.614754,4274939.081334,1551460.157578,4456974.452558,1424792.748727,0.000000
47,19.946838,44.614754,4274939.080650,1551460.155917,4456974.453784,1424792.748727,0.000000
48,19.946838,44.614754,4274939.080308,1551460.155087,4456974.454397,1424792.748727,0.000000
49,19.946838,44.614754,4274939.080137,1551460.154671,4456974.454704,1424792.748727,0.000000
50,19.946838,44.614754,4274939.080052,1551460.154464,4456974.454857,1424792.748727,0.000000
51,19.946838,44.614754,4274939.080009,1551460.154360,4456974.454934,1424792.748727,0.000000
52,19.946838,44.614754,4274939.079988,1551460.154308,4456974.454972,1424792.748727,0.000000
53,19.946838,44.614754,4274939.079985,1551460.154288,4456974.454982,1424792.748727,0.000000
54,19.946838,44.614754,4274939.079977,1551460.154282,4456974.454991,1424792.748727,0.000000
55,19.946838,44.614754,4274939.079972,1551460.154269,4456974.455001,1424792.748727,0.000000
56,19.946838,44.614754,4274939.079968,1551460.154262,4456974.455007,1424792.748727,0.000000
57,19.946838,44.614754,4274939.079969,1551460.154264,4456974.455005,1424792.748727,0.000000
58,19.946838,44.614754,4274939.079968,1551460.154260,4456974.455007,1424792.748727,0.000000
59,19.946838,44.614754,4274939.079967,1551460.154258,4456974.455009,1424792.748727,0.000000
60,19.946838,44.614754,4274939.079967,1551460.154258,4456974.455009,1424792.748727,0.000000
61,19.946838,44.614754,4274939.079967,1551460.154257,4456974.455010,1424792.748727,0.000000
62,19.946838,44.614754,4274939.079967,1551460.154257,4456974.455010,1424792.748727,0.000000
63,19.946838,44.614754,4274939.079966,1551460.154257,4456974.455010,1424792.748727,0.000000
64,19.946838,44.614754,4274939.079966,1551460.154256,4456974.455010,1424792.748727,0.000000
65,19.946838,44.614754,4274939.079966,1551460.154256,4456974.455010,1424792.748727,0.000000
66,19.946838,44.614754,4274939.079966,1551460.154256,4456974.455010,1424792.748727,0.000000
