Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.493835,41.567200,-3312621.155158,2193088.700179,4973013.278558,959226.640068,6.666667
1,146.493835,41.567200,-4013460.232074,3193155.511375,3778926.369434,820141.225442,6.666667
2,146.493835,41.567200,-3662791.921166,2424915.858823,4608819.253555,820141.225442,3.333333
3,146.493835,41.567200,-3827502.106925,2533960.639459,4413459.702972,820141.225442,1.666667
4,146.493835,41.567200,-4250099.878241,2554340.051282,3998111.972060,820141.225442,1.666667
5,145.243835,37.817200,-4144813.517778,2876020.059831,3889435.430815,776185.742873,2.204793
6,147.431335,39.379700,-4160380.889606,2657469.759013,4024988.631224,774155.648098,1.780001
7,146.337585,38.598450,-4239427.685736,2773534.282281,3861977.904256,768214.507292,0.890000
8,146.962585,40.473450,-3985633.326998,2584276.179760,4242121.397767,747956.238946,0.890000
9,146.962585,40.473450,-4116907.433207,2653474.912072,4071736.886579,747956.238946,0.445000
10,146.962585,40.473450,-4071053.496064,2703192.736175,4085026.207077,747956.238946,0.445000
11,146.689148,40.278137,-4072214.204806,2676048.990745,4101595.510117,741708.842596,0.222500
12,146.806335,40.004700,-4115220.008413,2694278.349002,4046738.615596,734263.281580,0.222500
13,146.806335,40.004700,-4092835.457978,2705610.439759,4061750.199684,734263.281580,0.222500
14,146.806335,40.004700,-4082866.799693,2684045.848476,4085855.791049,734263.281580,0.162760
15,146.806335,40.004700,-4088175.999874,2688035.069514,4077969.997693,734263.281580,0.144004
16,146.806335,40.004700,-4090826.320203,2690027.372772,4074023.126719,734263.281580,0.138920
17,146.806335,40.004700,-4092150.409748,2691022.946924,4072048.698804,734263.281580,0.137619
18,146.806335,40.004700,-4092812.186781,2691520.589547,4071061.236883,734263.281580,0.137292
19,146.806335,40.004700,-4093143.008352,2691769.374735,4070567.443949,734263.281580,0.137210
20,146.806335,40.004700,-4093308.402399,2691893.758298,4070320.531991,734263.281580,0.137190
21,146.806335,40.004700,-4093391.095239,2691955.947820,4070197.072140,734263.281580,0.137185
22,146.806335,40.004700,-4093432.440612,2691987.042017,4070135.341246,734263.281580,0.137183
23,146.806335,40.004700,-4093453.113037,2692002.588974,4070104.475557,734263.281580,0.137183
24,146.806335,40.004700,-4093463.449185,2692010.362418,4070089.042652,734263.281580,0.137183
25,146.806335,40.004700,-4093468.617242,2692014.249131,4070081.326185,734263.281580,0.137183
26,146.806335,40.004700,-4093471.201266,2692016.192485,4070077.467947,734263.281580,0.137183
27,146.806335,40.004700,-4093472.493278,2692017.164161,4070075.538827,734263.281580,0.137183
28,146.806335,40.004700,-4093473.139283,2692017.650000,4070074.574267,734263.281580,0.137183
29,146.806335,40.004700,-4093473.462286,2692017.892919,4070074.091987,734263.281580,0.137183
30,146.806335,40.004700,-4093473.623787,2692018.014378,4070073.850847,734263.281580,0.137183
31,146.806335,40.004700,-4093473.704538,2692018.075108,4070073.730277,734263.281580,0.137183
32,146.806335,40.004700,-4093473.744913,2692018.105473,4070073.669992,734263.281580,0.137183
33,146.806335,40.004700,-4093473.765101,2692018.120655,4070073.639850,734263.281580,0.137183
34,146.806335,40.004700,-4093473.775194,2692018.128246,4070073.624778,734263.281580,0.137183
35,146.806335,40.004700,-4093473.780241,2692018.132042,4070073.617243,734263.281580,0.137183
36,146.806335,40.004700,-4093473.782765,2692018.133940,4070073.613475,734263.281580,0.137183
37,146.806335,40.004700,-4093473.784026,2692018.134889,4070073.611591,734263.281580,0.137183
38,146.806335,40.004700,-4093473.784657,2692018.135363,4070073.610649,734263.281580,0.137183
39,146.806335,40.004700,-4093473.784973,2692018.135600,4070073.610178,734263.281580,0.137183
40,146.806335,40.004700,-4093473.785131,2692018.135719,4070073.609943,734263.281580,0.137183
41,146.806335,40.004700,-4093473.785209,2692018.135778,4070073.609825,734263.281580,0.137183
42,146.806335,40.004700,-4093473.785249,2692018.135808,4070073.609766,734263.281580,0.137183
43,146.806335,40.004700,-4093473.785269,2692018.135823,4070073.609736,734263.281580,0.137183
44,146.806335,40.004700,-4093473.785288,2692018.135838,4070073.609707,734263.281580,0.068591
45,146.806335,40.004700,-4093772.887999,2685223.678538,4074230.922753,734263.281580,0.068591
46,146.806335,40.004700,-4093699.365883,2686922.184612,4073191.869256,734263.281580,0.045369
47,146.806335,40.004700,-4093809.335687,2684374.452799,4074750.380793,734263.281580,0.037373
48,146.806335,40.004700,-4093854.601533,2683312.946328,4075399.638900,734263.281580,0.032009
49,146.806335,40.004700,-4093883.849299,2682622.982479,4075821.618276,734263.281580,0.026681
50,146.806335,40.004700,-4093913.517619,2681919.762583,4076251.681503,734263.281580,0.022671
51,146.806335,40.004700,-4093935.396643,2681398.989951,4076570.151465,734263.281580,0.019007
52,146.806335,40.004700,-4093955.568259,2680917.198524,4076864.771537,734263.281580,0.016087
53,146.806335,40.004700,-4093971.465280,2680536.371903,4077097.642795,734263.281580,0.013525
54,146.806335,40.004700,-4093985.460343,2680200.275291,4077303.156379,734263.281580,0.011425
55,146.806335,40.004700,-4093996.863577,2679925.841733,4077470.960737,734263.281580,0.009619
56,146.806335,40.004700,-4094006.679536,2679689.187911,4077615.661510,734263.281580,0.008117
57,146.806335,40.004700,-4094014.812667,2679492.809674,4077735.733949,734263.281580,0.006838
58,146.806335,40.004700,-4094021.737685,2679325.389648,4077838.098879,734263.281580,0.005768
59,146.806335,40.004700,-4094027.524094,2679185.346538,4077923.723826,734263.281580,0.004861
60,146.806335,40.004700,-4094032.425028,2679066.626475,4077996.310732,734263.281580,0.004099
61,146.806335,40.004700,-4094036.537686,2678966.925419,4078057.268664,734263.281580,0.003455
62,146.806335,40.004700,-4094040.012193,2678882.640491,4078108.800694,734263.281580,0.002914
63,146.806335,40.004700,-4094042.934227,2678811.718991,4078152.162026,734263.281580,0.002456
64,146.806335,40.004700,-4094045.399907,2678751.846338,4078188.767917,734263.281580,0.002071
65,146.806335,40.004700,-4094047.475866,2678701.417557,4078219.599731,734263.281580,0.001746
66,146.806335,40.004700,-4094049.226644,2678658.874128,4078245.610399,734263.281580,0.001472
67,146.806335,40.004700,-4094050.701572,2678623.023947,4078267.528809,734263.281580,0.001241
68,146.806335,40.004700,-4094051.945162,2678592.789735,4078286.013629,734263.281580,0.001046
69,146.806335,40.004700,-4094052.993146,2678567.306125,4078301.593956,734263.281580,0.000882
70,146.806335,40.004700,-4094053.876669,2678545.818140,4078314.731389,734263.281580,0.000744
71,146.806335,40.004700,-4094054.621351,2678527.704356,4078325.805869,734263.281580,0.000627
72,146.806335,40.004700,-4094055.249148,2678512.431930,4078335.143176,734263.281580,0.000528
73,146.806335,40.004700,-4094055.778341,2678499.556940,4078343.014722,734263.281580,0.000446
74,146.806335,40.004700,-4094056.224470,2678488.701986,4078349.651246,734263.281580,0.000376
75,146.806335,40.004700,-4094056.600550,2678479.550756,4078355.246140,734263.281580,0.000317
76,146.806335,40.004700,-4094056.917600,2678471.835475,4078359.963118,734263.281580,0.000267
77,146.806335,40.004700,-4094057.184878,2678465.331042,4078363.939804,734263.281580,0.000225
78,146.806335,40.004700,-4094057.410205,2678459.847295,4078367.292460,734263.281580,0.000190
79,146.806335,40.004700,-4094057.600163,2678455.224142,4078370.118965,734263.281580,0.000160
80,146.806335,40.004700,-4094057.760307,2678451.326481,4078372.501917,734263.281580,0.000135
81,146.806335,40.004700,-4094057.895316,2678448.040491,4078374.510906,734263.281580,0.000114
82,146.806335,40.004700,-4094058.009136,2678445.270163,4078376.204628,734263.281580,0.000096
83,146.806335,40.004700,-4094058.105092,2678442.934586,4078377.632553,734263.281580,0.000081
84,146.806335,40.004700,-4094058.185989,2678440.965528,4078378.836395,734263.281580,0.000068
85,146.806335,40.004700,-4094058.254190,2678439.305475,4078379.851317,734263.281580,0.000057
86,146.806335,40.004700,-4094058.311687,2678437.905933,4078380.706968,734263.281580,0.000048
87,146.806335,40.004700,-4094058.360161,2678436.726021,4078381.428342,734263.281580,0.000041
88,146.806335,40.004700,-4094058.401028,2678435.731272,4078382.036511,734263.281580,0.000034
89,146.806335,40.004700,-4094058.435481,2678434.892629,4078382.549240,734263.281580,0.000029
90,146.806335,40.004700,-4094058.464527,2678434.185594,4078382.981507,734263.281580,0.000024
91,146.806335,40.004700,-4094058.489015,2678433.589513,4078383.345938,734263.281580,0.000021
92,146.806335,40.004700,-4094058.509660,2678433.086976,4078383.653179,734263.281580,0.000017
93,146.806335,40.004700,-4094058.527065,2678432.663301,4078383.912205,734263.281580,0.000015
94,146.806335,40.004700,-4094058.541739,2678432.306114,4078384.130582,734263.281580,0.000012
95,146.806335,40.004700,-4094058.554110,2678432.004979,4078384.314689,734263.281580,0.000010
96,146.806335,40.004700,-4094058.564539,2678431.751102,4078384.469904,734263.281580,0.000009
97,146.806335,40.004700,-4094058.573332,2678431.537066,4078384.600761,734263.281580,0.000007
98,146.806335,40.004700,-4094058.580745,2678431.356618,4078384.711083,734263.281580,0.000006
99,146.806335,40.004700,-4094058.586995,2678431.204488,4078384.804093,734263.281580,0.000005
100,146.806335,40.004700,-4094058.592264,2678431.076231,4078384.882506,734263.281580,0.000004
101,146.806335,40.004700,-4094058.596706,2678430.968102,4078384.948614,734263.281580,0.000004
102,146.806335,40.004700,-4094058.600451,2678430.876942,4078385.004347,734263.281580,0.000003
103,146.806335,40.004700,-4094058.603608,2678430.800087,4078385.051335,734263.281580,0.000003
104,146.806335,40.004700,-4094058.606270,2678430.735293,4078385.090948,734263.281580,0.000002
105,146.806335,40.004700,-4094058.608514,2678430.680667,4078385.124345,734263.281580,0.000002
106,146.806335,40.004700,-4094058.610406,2678430.634614,4078385.152502,734263.281580,0.000002
107,146.806335,40.004700,-4094058.612001,2678430.595788,4078385.176239,734263.281580,0.000001
108,146.806335,40.004700,-4094058.613345,2678430.563054,4078385.196252,734263.281580,0.000001
109,146.806335,40.004700,-4094058.614479,2678430.535458,4078385.213123,734263.281580,0.000001
110,146.806335,40.004700,-4094058.615435,2678430.512192,4078385.227348,734263.281580,0.000001
111,146.806335,40.004700,-4094058.616241,2678430.492577,4078385.239340,734263.281580,0.000001
112,146.806335,40.004700,-4094058.616920,2678430.476041,4078385.249450,734263.281580,0.000001
113,146.806335,40.004700,-4094058.617493,2678430.462099,4078385.257973,734263.281580,0.000000
114,146.806335,40.004700,-4094058.617976,2678430.450346,4078385.265159,734263.281580,0.000000
115,146.806335,40.004700,-4094058.618383,2678430.440437,4078385.271217,734263.281580,0.000000
116,146.806335,40.004700,-4094058.618726,2678430.432083,4078385.276325,734263.281580,0.000000
117,146.806335,40.004700,-4094058.619015,2678430.425039,4078385.280631,734263.281580,0.000000
118,146.806335,40.004700,-4094058.619259,2678430.419102,4078385.284261,734263.281580,0.000000
119,146.806335,40.004700,-4094058.619465,2678430.414096,4078385.287322,734263.281580,0.000000
120,146.806335,40.004700,-4094058.619638,2678430.409875,4078385.289902,734263.281580,0.000000
121,146.806335,40.004700,-4094058.619784,2678430.406317,4078385.292077,734263.281580,0.000000
122,146.806335,40.004700,-4094058.619908,2678430.403317,4078385.293911,734263.281580,0.000000
123,146.806335,40.004700,-4094058.620011,2678430.400788,4078385.295458,734263.281580,0.000000
124,146.806335,40.004700,-4094058.620099,2678430.398656,4078385.296761,734263.281580,0.000000
