Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.828827,5.557442,-5720985.222956,2811499.319027,-214756.653395,898033.947363,4.859127
1,148.828827,5.557442,-5593333.138679,3058603.802814,199824.077880,898033.947363,2.429563
2,148.828827,5.557442,-5539251.001620,3107996.216013,579162.180695,898033.947363,2.003686
3,148.828827,5.557442,-5354728.526098,3319577.223039,990609.682895,898033.947363,2.003686
4,148.828827,5.557442,-5395693.845345,3304370.875589,802441.888965,898033.947363,1.001843
5,148.828827,5.557442,-5475250.004247,3231114.878352,510304.407532,898033.947363,0.500921
6,148.828827,5.557442,-5448031.168811,3275438.960424,518915.048563,898033.947363,0.500921
7,148.828827,5.557442,-5417966.188549,3307860.838575,617865.509446,898033.947363,0.250461
8,148.828827,5.557442,-5409347.757570,3312732.652811,665138.469931,898033.947363,0.250461
9,148.828827,5.557442,-5421949.988684,3295088.826498,650100.926605,898033.947363,0.235277
10,148.828827,5.557442,-5418156.538354,3301641.774652,648489.544567,898033.947363,0.171278
11,148.828827,5.557442,-5426905.096618,3290505.307667,631836.182776,898033.947363,0.085639
12,148.828827,5.557442,-5429364.280921,3288200.755539,622701.851642,898033.947363,0.042819
13,148.828827,5.557442,-5430589.274917,3287045.288638,618134.204496,898033.947363,0.021410
14,148.828827,5.557442,-5431200.621660,3286466.758398,615850.261556,898033.947363,0.010705
15,148.828827,5.557442,-5431506.007378,3286177.294195,614708.260373,898033.947363,0.005352
16,148.828827,5.557442,-5431658.628313,3286032.512337,614137.252369,898033.947363,0.002676
17,148.828827,5.557442,-5431734.920798,3285960.108971,613851.746516,898033.947363,0.001338
18,148.828827,5.557442,-5431773.062545,3285923.904179,613708.993127,898033.947363,0.000669
19,148.828827,5.557442,-5431792.132294,3285905.801006,613637.616317,898033.947363,0.000335
20,148.828827,5.557442,-5431801.666888,3285896.749225,613601.927883,898033.947363,0.000167
21,148.828827,5.557442,-5431806.434114,3285892.223286,613584.083659,898033.947363,0.000084
22,148.828827,5.557442,-5431808.817710,3285889.960304,613575.161545,898033.947363,0.000042
23,148.828827,5.557442,-5431810.009503,3285888.828810,613570.700488,898033.947363,0.000021
24,148.828827,5.557442,-5431810.605399,3285888.263063,613568.469959,898033.947363,0.000010
25,148.828827,5.557442,-5431810.903347,3285887.980189,613567.354695,898033.947363,0.000005
26,148.828827,5.557442,-5431811.052320,3285887.838752,613566.797062,898033.947363,0.000003
27,148.828827,5.557442,-5431811.126807,3285887.768033,613566.518246,898033.947363,0.000001
28,148.828827,5.557442,-5431811.164051,3285887.732674,613566.378838,898033.947363,0.000001
29,148.828827,5.557442,-5431811.182672,3285887.714994,613566.309134,898033.947363,0.000000
30,148.828827,5.557442,-5431811.191983,3285887.706154,613566.274282,898033.947363,0.000000
31,148.828827,5.557442,-5431811.196639,3285887.701734,613566.256856,898033.947363,0.000000
32,148.828827,5.557442,-5431811.198966,3285887.699524,613566.248143,898033.947363,0.000000
33,148.828827,5.557442,-5431811.200130,3285887.698419,613566.243787,898033.947363,0.000000
34,148.828827,5.557442,-5431811.200712,3285887.697867,613566.241608,898033.947363,0.000000
35,148.828827,5.557442,-5431811.201003,3285887.697591,613566.240519,898033.947363,0.000000
36,148.828827,5.557442,-5431811.201148,3285887.697453,613566.239975,898033.947363,0.000000
37,148.828827,5.557442,-5431811.201221,3285887.697384,613566.239702,898033.947363,0.000000
38,148.828827,5.557442,-5431811.201258,3285887.697349,613566.239566,898033.947363,0.000000
39,148.828827,5.557442,-5431811.201274,3285887.697341,613566.239460,898033.947363,0.000000
40,148.828827,5.557442,-5431811.201279,3285887.697330,613566.239480,898033.947363,0.000000
41,148.828827,5.557442,-5431811.201283,3285887.697329,613566.239454,898033.947363,0.000000
42,148.828827,5.557442,-5431811.201288,3285887.697322,613566.239442,898033.947363,0.000000
43,148.828827,5.557442,-5431811.201287,3285887.697322,613566.239449,898033.947363,0.000000
44,148.828827,5.557442,-5431811.201291,3285887.697318,613566.239439,898033.947363,0.000000
45,148.828827,5.557442,-5431811.201290,3285887.697319,613566.239441,898033.947363,0.000000
46,148.828827,5.557442,-5431811.201292,3285887.697316,613566.239435,898033.947363,0.000000
47,148.828827,5.557442,-5431811.201293,3285887.697316,613566.239434,898033.947363,0.000000
48,148.828827,5.557442,-5431811.201293,3285887.697315,613566.239432,898033.947363,0.000000
49,148.828827,5.557442,-5431811.201294,3285887.697315,613566.239431,898033.947363,0.000000
50,148.828827,5.557442,-5431811.201294,3285887.697314,613566.239430,898033.947363,0.000000
51,148.828827,5.557442,-5431811.201294,3285887.697315,613566.239431,898033.947363,0.000000
52,148.828827,5.557442,-5431811.201294,3285887.697315,613566.239430,898033.947363,0.000000
53,148.828827,5.557442,-5431811.201294,3285887.697315,613566.239430,898033.947363,0.000000
54,148.828827,5.557442,-5431811.201294,3285887.697315,613566.239430,898033.947363,0.000000
