Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,146.166779,34.378090,-4377331.113922,2934044.722530,3581138.706226,903547.038318,8.819171
1,146.166779,34.378090,-3293863.436889,3162369.704225,4438215.870547,903547.038318,8.819171
2,146.166779,34.378090,-3644807.197659,2006502.652236,4818040.244961,903547.038318,8.819171
3,146.166779,34.378090,-4062414.571910,2473214.161246,4235531.421385,903547.038318,4.409586
4,146.166779,34.378090,-4044190.285296,2906925.558594,3970978.146632,903547.038318,3.560002
5,146.166779,34.378090,-4232989.802146,2705363.663423,3916637.862107,903547.038318,1.780001
6,146.166779,34.378090,-4355156.157774,2766742.828785,3736879.501680,903547.038318,1.656872
7,146.166779,34.378090,-4301881.296506,2778398.032419,3789219.751483,903547.038318,1.141386
8,146.166779,34.378090,-4335076.709930,2814519.423321,3724610.950011,903547.038318,0.970642
9,146.166779,34.378090,-4355166.282881,2982003.022362,3568611.606539,903547.038318,0.970642
10,146.166779,34.378090,-4356941.024767,2874324.550456,3653219.058399,903547.038318,0.485321
11,146.166779,34.378090,-4367433.725995,2850364.403279,3659416.102190,903547.038318,0.485321
12,146.166779,34.378090,-4380470.610220,2901111.982278,3603904.086706,903547.038318,0.461517
13,146.166779,34.378090,-4373387.301414,2883970.946579,3626046.653617,903547.038318,0.271279
14,146.166779,34.378090,-4370440.787609,2916892.793177,3603346.914422,903547.038318,0.271279
15,146.166779,34.378090,-4373712.063557,2904719.608188,3609167.367787,903547.038318,0.165485
16,146.166779,34.378090,-4373957.543106,2946222.733126,3575297.094138,903547.038318,0.165485
17,146.166779,34.378090,-4380654.191881,2963368.294668,3553008.620815,903547.038318,0.165485
18,146.166779,34.378090,-4384091.856302,2951182.382044,3558866.872055,903547.038318,0.165485
19,146.166779,34.378090,-4380666.490292,2921862.987680,3586975.931984,903547.038318,0.165485
20,146.166779,34.378090,-4373712.063557,2904719.608188,3609167.367787,903547.038318,0.165485
21,146.166779,34.378090,-4379003.576653,2927954.312777,3584057.867851,903547.038318,0.082743
22,146.166779,34.378090,-4380727.685018,2942615.382851,3570010.717259,903547.038318,0.082743
23,146.166779,34.378090,-4379022.721939,2933142.379136,3579818.438159,903547.038318,0.062916
24,146.166779,34.378090,-4375593.841093,2924570.072803,3590932.411643,903547.038318,0.062916
25,146.166779,34.378090,-4375185.381692,2927389.246314,3589144.570527,903547.038318,0.055926
26,146.166779,34.378090,-4376260.524699,2930717.150283,3585142.671209,903547.038318,0.027963
27,146.166779,34.378090,-4376796.388541,2932380.978190,3583140.946780,903547.038318,0.013982
28,146.166779,34.378090,-4376956.079954,2932620.706852,3582752.280971,903547.038318,0.013509
29,146.166779,34.378090,-4377303.276561,2933572.430942,3581556.809862,903547.038318,0.006755
30,146.166779,34.378090,-4377317.204369,2933808.576697,3581347.760855,903547.038318,0.003377
31,146.166779,34.378090,-4377237.429674,2933688.722287,3581542.131324,903547.038318,0.003377
32,146.166779,34.378090,-4377345.005218,2934280.868439,3580929.645975,903547.038318,0.003377
33,146.166779,34.378090,-4377438.610118,2934636.866050,3580526.189093,903547.038318,0.003377
34,146.166779,34.378090,-4377424.748672,2934400.720313,3580735.260192,903547.038318,0.003377
35,146.166779,34.378090,-4377408.281361,2934429.793979,3580731.590172,903547.038318,0.002481
36,146.166779,34.378090,-4377314.649162,2934073.795666,3581135.036397,903547.038318,0.002481
37,146.166779,34.378090,-4377284.277985,2933866.722716,3581340.421392,903547.038318,0.001241
38,146.166779,34.378090,-4377300.104050,2933903.954478,3581290.910531,903547.038318,0.001100
39,146.166779,34.378090,-4377307.697500,2933955.722700,3581239.564464,903547.038318,0.000550
40,146.166779,34.378090,-4377335.069803,2934054.030423,3581126.328219,903547.038318,0.000275
41,146.166779,34.378090,-4377333.091867,2934049.376477,3581132.517225,903547.038318,0.000138
