Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.969498,80.314529,800424.267438,-719934.032541,6265546.635767,2912515.878937,8.819171
1,128.030502,89.685471,-824729.776441,1154927.465851,6197398.329608,2179902.082943,8.819171
2,143.030502,84.685471,-1506074.139031,766373.438207,6129586.349325,2070303.701626,8.819171
3,143.030502,84.685471,-703862.396082,721765.810920,6276841.226357,2070303.701626,7.120003
4,143.030502,84.685471,-467471.943097,469016.490810,6322398.993062,2070303.701626,6.627489
5,143.030502,84.685471,-346664.493213,344036.461306,6338087.999295,2070303.701626,6.498531
6,143.030502,84.685471,-162465.975214,158617.258646,6352723.076216,2070303.701626,6.465889
7,143.030502,84.685471,-683233.370633,383620.435736,6308600.294223,2070303.701626,6.465889
8,143.030502,84.685471,-1062534.783525,428634.066246,6253349.535840,2070303.701626,6.465889
9,150.530502,82.185471,-576269.450915,376258.561155,6319637.160439,2009189.598870,3.232945
10,160.022690,79.646408,-1080825.949797,392903.822198,6252567.116330,1971759.773485,5.806941
11,160.022690,79.646408,-822690.497249,411242.773361,6290311.817183,1971759.773485,2.903471
12,160.022690,79.646408,-967419.506379,401525.345381,6270448.264623,1971759.773485,2.840574
13,160.022690,79.646408,-950876.219690,408888.986096,6272488.840906,1971759.773485,1.420287
14,160.022690,79.646408,-1154334.162908,374354.001152,6240635.387531,1971759.773485,1.420287
15,162.170517,78.979294,-1164470.757400,374531.744763,6238753.912947,1962973.038181,1.025086
16,159.225876,79.802963,-1059175.457890,401795.739976,6255685.283390,1956682.581788,1.293873
17,159.225876,79.802963,-1127356.669926,387388.988338,6244742.543223,1956682.581788,1.259839
18,160.130913,79.533226,-1093255.804596,395086.069218,6250283.581757,1952870.924098,0.629920
19,161.717999,79.114162,-1147438.502997,379079.172055,6241615.156267,1949666.731514,1.068302
20,161.717999,79.114162,-1181495.285236,369736.581299,6235857.902928,1949666.731514,1.068302
21,161.717999,79.114162,-1120358.182501,387423.338061,6245991.377852,1949666.731514,0.534151
22,161.321227,79.218928,-1133901.978109,383336.483257,6243813.765428,1949563.981333,0.267076
23,161.944258,79.046728,-1171231.257711,372236.214725,6237633.231635,1949452.667561,0.267076
24,161.462230,79.170160,-1139913.071351,382245.328380,6242792.924539,1949369.553378,0.276419
25,161.894252,79.053202,-1154951.577997,377624.603541,6240326.180441,1949332.551707,0.223719
26,161.545233,79.144157,-1143170.454190,381496.215421,6242246.767431,1949321.876933,0.193785
27,161.590986,79.134420,-1144487.846920,380920.413733,6242041.909358,1949301.720588,0.160153
28,161.731181,79.096245,-1149391.153741,379430.976357,6241237.042102,1949301.544783,0.081767
29,161.776934,79.086508,-1154475.013165,377501.509955,6240421.170959,1949298.175035,0.081767
30,161.672522,79.112898,-1147268.869235,380033.383636,6241588.492366,1949289.080242,0.044102
31,161.672522,79.112898,-1148585.730788,379452.022264,6241383.052203,1949289.080242,0.044102
32,161.672522,79.112898,-1149317.621937,379295.800162,6241258.654117,1949289.080242,0.027564
33,161.676482,79.108929,-1147708.279973,380090.912476,6241504.769282,1949282.359163,0.029860
34,161.676482,79.108929,-1145659.142342,380824.991970,6241834.259034,1949282.359163,0.029860
35,161.616798,79.120589,-1145513.067054,381307.188510,6241831.648087,1949279.414308,0.029860
36,161.616798,79.120589,-1146903.437527,380487.359783,6241627.729370,1949279.414308,0.014930
37,161.616798,79.120589,-1147123.127994,380516.238173,6241585.878656,1949279.414308,0.014930
38,161.616798,79.120589,-1146318.154068,380912.082981,6241708.795871,1949279.414308,0.014930
39,161.616798,79.120589,-1146208.317547,380897.577309,6241729.711106,1949279.414308,0.007465
40,161.616798,79.120589,-1146153.399472,380890.323048,6241740.168018,1949279.414308,0.003732
41,161.616798,79.120589,-1146125.940480,380886.695562,6241745.396297,1949279.414308,0.001866
42,161.616798,79.120589,-1146112.210996,380884.881729,6241748.010392,1949279.414308,0.000933
43,161.616798,79.120589,-1146105.346257,380883.974791,6241749.317429,1949279.414308,0.000467
44,161.616798,79.120589,-1146101.913888,380883.521316,6241749.970944,1949279.414308,0.000233
45,161.616798,79.120589,-1146100.197704,380883.294578,6241750.297702,1949279.414308,0.000117
46,161.616798,79.120589,-1146099.339611,380883.181208,6241750.461080,1949279.414308,0.000058
47,161.616798,79.120589,-1146098.910565,380883.124523,6241750.542769,1949279.414308,0.000029
48,161.616798,79.120589,-1146098.696042,380883.096180,6241750.583614,1949279.414308,0.000015
49,161.616798,79.120589,-1146098.588781,380883.082009,6241750.604036,1949279.414308,0.000007
