Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.885345,-4.156326,-5005062.900572,3926538.221073,-459187.874450,811484.106269,6.666667
1,151.885345,-4.156326,-4992268.358566,3916500.733192,645062.701956,811484.106269,6.666667
2,151.885345,5.843674,-5762045.525167,2459462.766004,1192027.478503,771329.661195,6.666667
3,146.885345,3.343674,-5333160.125884,3478587.409826,369518.682106,761489.991266,4.859127
4,144.385345,22.093674,-4806652.450858,3443085.038010,2384026.998107,705911.034501,8.878032
5,145.635345,12.718674,-5257771.057708,3268175.835592,1529618.638423,531004.169544,4.439016
6,145.635345,12.718674,-4987541.047925,3490971.909466,1895774.125462,531004.169544,2.219508
7,145.635345,12.718674,-5054245.449849,3599624.960977,1470834.709113,531004.169544,1.932355
8,146.416595,9.359299,-5367839.435401,3387546.027864,623572.523107,462770.133607,1.932355
9,146.416595,9.359299,-5319007.519216,3387231.458907,953585.471009,462770.133607,1.932355
10,148.291595,5.296799,-5500247.467470,3224431.788921,175333.514811,432352.162234,1.932355
11,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921973,416800.941527,1.853629
12,147.432220,7.992111,-5283817.602653,3441270.799140,955720.956225,416800.941527,0.926814
13,147.432220,7.992111,-5271306.813530,3444650.210427,1010671.504898,416800.941527,0.552624
14,147.432220,7.992111,-5311407.964531,3404063.041060,935963.594770,416800.941527,0.552624
15,147.432220,7.992111,-5361800.785789,3358233.057069,805987.946517,416800.941527,0.552624
16,147.432220,7.992111,-5372742.637984,3353622.461520,750789.960853,416800.941527,0.552624
17,147.432220,7.992111,-5355099.096843,3367712.285775,810942.129901,416800.941527,0.544689
18,147.432220,7.992111,-5348377.370338,3377176.145657,815895.819259,416800.941527,0.272344
19,147.432220,7.992111,-5314006.182385,3406846.376133,910920.076221,416800.941527,0.272344
20,147.432220,7.992111,-5318691.443287,3403537.827599,895920.511047,416800.941527,0.136172
21,147.432220,7.992111,-5315273.423825,3408218.100079,898392.947755,416800.941527,0.136172
22,147.432220,7.992111,-5327965.736431,3396846.417919,865906.393226,416800.941527,0.136172
23,147.432220,7.992111,-5329664.998017,3394497.131937,864669.310137,416800.941527,0.068086
24,147.432220,7.992111,-5326509.987365,3397354.972502,872793.332794,416800.941527,0.034043
25,147.432220,7.992111,-5324715.781271,3399074.034442,877009.403757,416800.941527,0.033918
26,147.432220,7.992111,-5324928.608379,3398780.770654,876854.807403,416800.941527,0.016959
27,147.432220,7.992111,-5324243.398109,3399346.288251,878808.114854,416800.941527,0.016959
28,147.432220,7.992111,-5324361.535635,3399278.255731,878358.443710,416800.941527,0.011540
29,147.432220,7.992111,-5323853.221635,3399741.474951,879637.200747,416800.941527,0.005770
30,147.432220,7.992111,-5323696.545210,3399874.236867,880069.298680,416800.941527,0.005468
31,147.432220,7.992111,-5323598.967793,3399973.005957,880276.565839,416800.941527,0.002734
32,147.432220,7.992111,-5323496.214472,3400064.062390,880544.428688,416800.941527,0.002695
33,147.432220,7.992111,-5323471.816664,3400088.751805,880596.245026,416800.941527,0.001347
34,147.432220,7.992111,-5323414.334888,3400140.447782,880743.129746,416800.941527,0.001342
35,147.432220,7.992111,-5323408.235049,3400146.619815,880756.083780,416800.941527,0.000671
36,147.432220,7.992111,-5323377.967733,3400174.009621,880832.764444,416800.941527,0.000671
37,147.432220,7.992111,-5323376.442728,3400175.552592,880836.002946,416800.941527,0.000335
38,147.432220,7.992111,-5323360.927446,3400189.632935,880875.152852,416800.941527,0.000335
39,147.432220,7.992111,-5323360.546189,3400190.018673,880875.962477,416800.941527,0.000168
40,147.432220,7.992111,-5323352.693141,3400197.155203,880895.739823,416800.941527,0.000168
41,147.432220,7.992111,-5323352.597826,3400197.251637,880895.942229,416800.941527,0.000084
42,147.432220,7.992111,-5323348.647449,3400200.843991,880905.881501,416800.941527,0.000084
43,147.432220,7.992111,-5323348.623620,3400200.868099,880905.932102,416800.941527,0.000042
44,147.432220,7.992111,-5323346.642469,3400202.670299,880910.914387,416800.941527,0.000042
45,147.432220,7.992111,-5323346.636511,3400202.676326,880910.927038,416800.941527,0.000021
46,147.432220,7.992111,-5323345.644445,3400203.578931,880913.421343,416800.941527,0.000021
47,147.432220,7.992111,-5323345.642956,3400203.580438,880913.424505,416800.941527,0.000010
48,147.432220,7.992111,-5323345.146550,3400204.032117,880914.672448,416800.941527,0.000010
49,147.432220,7.992111,-5323345.146177,3400204.032494,880914.673239,416800.941527,0.000005
50,147.432220,7.992111,-5323344.897881,3400204.258427,880915.297408,416800.941527,0.000005
51,147.432220,7.992111,-5323344.897788,3400204.258521,880915.297606,416800.941527,0.000003
52,147.432220,7.992111,-5323344.773617,3400204.371512,880915.609740,416800.941527,0.000003
53,147.432220,7.992111,-5323344.773593,3400204.371535,880915.609789,416800.941527,0.000001
54,147.432220,7.992111,-5323344.711502,3400204.428036,880915.765869,416800.941527,0.000001
55,147.432220,7.992111,-5323344.711496,3400204.428042,880915.765881,416800.941527,0.000001
56,147.432220,7.992111,-5323344.680449,3400204.456294,880915.843924,416800.941527,0.000001
57,147.432220,7.992111,-5323344.680447,3400204.456296,880915.843927,416800.941527,0.000000
58,147.432220,7.992111,-5323344.664924,3400204.470422,880915.882949,416800.941527,0.000000
59,147.432220,7.992111,-5323344.664923,3400204.470422,880915.882950,416800.941527,0.000000
60,147.432220,7.992111,-5323344.657161,3400204.477486,880915.902461,416800.941527,0.000000
61,147.432220,7.992111,-5323344.657161,3400204.477486,880915.902461,416800.941527,0.000000
62,147.432220,7.992111,-5323344.653280,3400204.481017,880915.912217,416800.941527,0.000000
63,147.432220,7.992111,-5323344.653280,3400204.481017,880915.912217,416800.941527,0.000000
64,147.432220,7.992111,-5323344.651339,3400204.482783,880915.917095,416800.941527,0.000000
65,147.432220,7.992111,-5323344.651339,3400204.482783,880915.917095,416800.941527,0.000000
66,147.432220,7.992111,-5323344.650369,3400204.483666,880915.919534,416800.941527,0.000000
67,147.432220,7.992111,-5323344.650369,3400204.483666,880915.919534,416800.941527,0.000000
68,147.432220,7.992111,-5323344.649884,3400204.484108,880915.920753,416800.941527,0.000000
69,147.432220,7.992111,-5323344.649884,3400204.484108,880915.920753,416800.941527,0.000000
70,147.432220,7.992111,-5323344.649884,3400204.484108,880915.920753,416800.941527,0.000000
71,147.432220,7.992111,-5323344.649641,3400204.484328,880915.921363,416800.941527,0.000000
72,147.432220,7.992111,-5323344.649641,3400204.484328,880915.921363,416800.941527,0.000000
73,147.432220,7.992111,-5323344.649520,3400204.484439,880915.921668,416800.941527,0.000000
74,147.432220,7.992111,-5323344.649520,3400204.484439,880915.921668,416800.941527,0.000000
75,147.432220,7.992111,-5323344.649520,3400204.484439,880915.921668,416800.941527,0.000000
76,147.432220,7.992111,-5323344.649459,3400204.484494,880915.921820,416800.941527,0.000000
77,147.432220,7.992111,-5323344.649459,3400204.484494,880915.921820,416800.941527,0.000000
78,147.432220,7.992111,-5323344.649459,3400204.484494,880915.921820,416800.941527,0.000000
79,147.432220,7.992111,-5323344.649429,3400204.484522,880915.921897,416800.941527,0.000000
80,147.432220,7.992111,-5323344.649429,3400204.484522,880915.921897,416800.941527,0.000000
81,147.432220,7.992111,-5323344.649429,3400204.484522,880915.921897,416800.941527,0.000000
82,147.432220,7.992111,-5323344.649414,3400204.484535,880915.921935,416800.941527,0.000000
83,147.432220,7.992111,-5323344.649414,3400204.484535,880915.921935,416800.941527,0.000000
84,147.432220,7.992111,-5323344.649414,3400204.484535,880915.921935,416800.941527,0.000000
85,147.432220,7.992111,-5323344.649414,3400204.484535,880915.921935,416800.941527,0.000000
86,147.432220,7.992111,-5323344.649406,3400204.484542,880915.921954,416800.941527,0.000000
87,147.432220,7.992111,-5323344.649406,3400204.484542,880915.921954,416800.941527,0.000000
88,147.432220,7.992111,-5323344.649406,3400204.484542,880915.921954,416800.941527,0.000000
89,147.432220,7.992111,-5323344.649406,3400204.484542,880915.921954,416800.941527,0.000000
90,147.432220,7.992111,-5323344.649403,3400204.484546,880915.921963,416800.941527,0.000000
91,147.432220,7.992111,-5323344.649403,3400204.484546,880915.921963,416800.941527,0.000000
92,147.432220,7.992111,-5323344.649401,3400204.484547,880915.921968,416800.941527,0.000000
93,147.432220,7.992111,-5323344.649401,3400204.484547,880915.921968,416800.941527,0.000000
94,147.432220,7.992111,-5323344.649400,3400204.484548,880915.921970,416800.941527,0.000000
95,147.432220,7.992111,-5323344.649400,3400204.484548,880915.921970,416800.941527,0.000000
96,147.432220,7.992111,-5323344.649400,3400204.484548,880915.921970,416800.941527,0.000000
97,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921971,416800.941527,0.000000
98,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921972,416800.941527,0.000000
99,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921972,416800.941527,0.000000
100,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921972,416800.941527,0.000000
101,147.432220,7.992111,-5323344.649399,3400204.484549,880915.921972,416800.941527,0.000000
