Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.043259,50.605263,3194333.796836,2499573.261140,4905792.350547,2302607.701470,8.819171
1,38.043259,50.605263,4043864.240998,2506643.399943,4233643.289138,2302607.701470,7.120003
2,38.043259,50.605263,2991463.330389,3184833.881117,4630776.340095,2302607.701470,7.120003
3,38.043259,50.605263,3584488.970736,2711494.095371,4510296.015460,2302607.701470,4.899157
4,38.043259,50.605263,2636809.599382,2900942.954905,5014274.214460,2302607.701470,4.899157
5,38.043259,50.605263,3111703.549362,2843194.755688,4770825.923285,2302607.701470,2.449578
6,38.043259,50.605263,3157705.393150,2671375.040662,4838953.927732,2302607.701470,1.224789
7,38.043259,50.605263,3060235.568819,2610469.085726,4933256.706064,2302607.701470,1.224789
8,38.043259,50.605263,3093598.616465,2441216.724874,4998236.837321,2302607.701470,1.224789
9,38.043259,50.605263,3221652.732862,2328298.628843,4971322.811060,2302607.701470,1.224789
10,38.043259,50.605263,3144113.152666,2470660.377080,4952345.938613,2302607.701470,0.612395
11,38.678024,50.868935,3148717.114391,2520615.865886,4924355.779032,2038646.181488,0.388067
12,38.761032,49.672646,3224861.175586,2589245.793113,4839305.401411,2030723.061063,0.605110
13,40.072067,49.601845,3169366.846896,2666215.020248,4834205.610181,1817913.553127,0.863500
14,40.072067,49.601845,3242244.146197,2735553.935006,4746932.231638,1817913.553127,0.863500
15,40.072067,49.601845,3195103.714682,2756951.051514,4766346.239536,1817913.553127,0.605110
16,40.072067,49.601845,3122671.125260,2686568.874789,4853160.600833,1817913.553127,0.605110
17,40.072067,49.601845,3094900.095879,2595922.630422,4919381.338662,1817913.553127,0.605110
18,40.072067,49.601845,3132330.351525,2631185.849365,4877058.085362,1817913.553127,0.302555
19,40.072067,49.601845,3148497.399525,2662607.106957,4849701.927249,1817913.553127,0.260427
20,40.072067,49.601845,3149705.378069,2655668.128269,4852701.100825,1817913.553127,0.248783
21,40.072067,49.601845,3151488.640690,2645261.193627,4857195.037551,1817913.553127,0.245786
22,40.072067,49.601845,3150898.046449,2648729.961761,4855697.702067,1817913.553127,0.122893
23,40.072067,49.601845,3171898.569205,2667091.860365,4832075.318192,1817913.553127,0.084257
24,40.072067,49.601845,3180781.396963,2677548.387449,4820517.361252,1817913.553127,0.084257
25,40.072067,49.601845,3170632.742433,2666653.658316,4833140.624087,1817913.553127,0.042129
26,40.072067,49.601845,3173814.238094,2671447.030217,4828434.775080,1817913.553127,0.042129
27,40.072067,49.601845,3168100.882761,2665775.946170,4835270.276401,1817913.553127,0.042129
28,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390879,1793561.763049,0.021828
29,40.069161,49.652921,3166823.243846,2663488.161784,4837353.490988,1793561.763049,0.010914
30,40.069161,49.652921,3167142.811145,2664060.105787,4836832.802313,1793561.763049,0.006162
31,40.069161,49.652921,3166509.678957,2663840.299188,4837364.780528,1793561.763049,0.006162
32,40.069161,49.652921,3165556.879467,2663048.368920,4838417.210739,1793561.763049,0.006162
33,40.069161,49.652921,3165237.124194,2662476.355687,4838937.666079,1793561.763049,0.006162
34,40.069161,49.652921,3165713.622814,2662872.360041,4838411.567654,1793561.763049,0.003081
35,40.069161,49.652921,3165912.665236,2663114.352048,4838149.899937,1793561.763049,0.003008
36,40.069161,49.652921,3165882.499895,2663031.851661,4838214.613258,1793561.763049,0.002009
37,40.069161,49.652921,3165966.935333,2663111.595594,4838116.131942,1793561.763049,0.001669
38,40.069161,49.652921,3165995.584746,2663152.156446,4838075.332402,1793561.763049,0.001412
39,40.069161,49.652921,3166029.882078,2663160.917832,4838048.248082,1793561.763049,0.001183
40,40.069161,49.652921,3166052.780840,2663183.388400,4838021.076827,1793561.763049,0.001000
41,40.069161,49.652921,3166075.654118,2663193.386479,4838000.741612,1793561.763049,0.000841
42,40.069161,49.652921,3166092.821705,2663207.121155,4837982.071987,1793561.763049,0.000710
43,40.069161,49.652921,3166108.550190,2663215.553747,4837967.236847,1793561.763049,0.000598
44,40.069161,49.652921,3166121.066054,2663224.529163,4837954.193153,1793561.763049,0.000504
45,40.069161,49.652921,3166132.059233,2663230.989257,4837943.514595,1793561.763049,0.000425
46,40.069161,49.652921,3166141.065436,2663237.091952,4837934.323061,1793561.763049,0.000358
47,40.069161,49.652921,3166148.813561,2663241.847644,4837926.685865,1793561.763049,0.000302
48,40.069161,49.652921,3166155.253682,2663246.087896,4837920.180775,1793561.763049,0.000255
49,40.069161,49.652921,3166160.737767,2663249.525791,4837914.735887,1793561.763049,0.000215
50,40.069161,49.652921,3166165.328843,2663252.505381,4837910.122109,1793561.763049,0.000181
51,40.069161,49.652921,3166169.218650,2663254.969220,4837906.246212,1793561.763049,0.000153
52,40.069161,49.652921,3166172.486637,2663257.074969,4837902.970342,1793561.763049,0.000129
53,40.069161,49.652921,3166175.248535,2663258.833323,4837900.213422,1793561.763049,0.000108
54,40.069161,49.652921,3166177.573002,2663260.325783,4837897.886254,1793561.763049,0.000091
55,40.069161,49.652921,3166179.535067,2663261.578073,4837895.925999,1793561.763049,0.000077
56,40.069161,49.652921,3166181.187815,2663262.637375,4837894.272350,1793561.763049,0.000065
57,40.069161,49.652921,3166182.582034,2663263.528344,4837892.878810,1793561.763049,0.000055
58,40.069161,49.652921,3166183.756963,2663264.280737,4837891.703599,1793561.763049,0.000046
59,40.069161,49.652921,3166184.747804,2663264.914319,4837890.713026,1793561.763049,0.000039
60,40.069161,49.652921,3166185.582979,2663265.448911,4837889.877777,1793561.763049,0.000033
61,40.069161,49.652921,3166186.287193,2663265.899350,4837889.173678,1793561.763049,0.000028
62,40.069161,49.652921,3166186.880834,2663266.279255,4837888.580028,1793561.763049,0.000023
63,40.069161,49.652921,3166187.381351,2663266.599450,4837888.079566,1793561.763049,0.000020
64,40.069161,49.652921,3166187.803301,2663266.869452,4837887.657626,1793561.763049,0.000017
65,40.069161,49.652921,3166188.159047,2663267.097050,4837887.301909,1793561.763049,0.000014
66,40.069161,49.652921,3166188.458958,2663267.288950,4837887.002010,1793561.763049,0.000012
67,40.069161,49.652921,3166188.711809,2663267.450724,4837886.749177,1793561.763049,0.000010
68,40.069161,49.652921,3166188.924977,2663267.587118,4837886.536019,1793561.763049,0.000008
69,40.069161,49.652921,3166189.104695,2663267.702104,4837886.356313,1793561.763049,0.000007
70,40.069161,49.652921,3166189.256208,2663267.799047,4837886.204808,1793561.763049,0.000006
71,40.069161,49.652921,3166189.383945,2663267.880775,4837886.077078,1793561.763049,0.000005
72,40.069161,49.652921,3166189.491636,2663267.949679,4837885.969393,1793561.763049,0.000004
73,40.069161,49.652921,3166189.582428,2663268.007769,4837885.878607,1793561.763049,0.000004
74,40.069161,49.652921,3166189.658971,2663268.056743,4837885.802068,1793561.763049,0.000003
75,40.069161,49.652921,3166189.723502,2663268.098032,4837885.737541,1793561.763049,0.000003
76,40.069161,49.652921,3166189.777907,2663268.132842,4837885.683139,1793561.763049,0.000002
77,40.069161,49.652921,3166189.823774,2663268.162188,4837885.637275,1793561.763049,0.000002
78,40.069161,49.652921,3166189.862443,2663268.186930,4837885.598608,1793561.763049,0.000002
79,40.069161,49.652921,3166189.895043,2663268.207788,4837885.566009,1793561.763049,0.000001
80,40.069161,49.652921,3166189.922528,2663268.225374,4837885.538526,1793561.763049,0.000001
81,40.069161,49.652921,3166189.945700,2663268.240199,4837885.515356,1793561.763049,0.000001
82,40.069161,49.652921,3166189.965235,2663268.252698,4837885.495822,1793561.763049,0.000001
83,40.069161,49.652921,3166189.981704,2663268.263236,4837885.479353,1793561.763049,0.000001
84,40.069161,49.652921,3166189.995589,2663268.272120,4837885.465469,1793561.763049,0.000001
85,40.069161,49.652921,3166190.007295,2663268.279610,4837885.453764,1793561.763049,0.000000
86,40.069161,49.652921,3166190.017164,2663268.285924,4837885.443895,1793561.763049,0.000000
87,40.069161,49.652921,3166190.025485,2663268.291248,4837885.435575,1793561.763049,0.000000
88,40.069161,49.652921,3166190.032499,2663268.295736,4837885.428561,1793561.763049,0.000000
89,40.069161,49.652921,3166190.038413,2663268.299519,4837885.422648,1793561.763049,0.000000
90,40.069161,49.652921,3166190.043399,2663268.302709,4837885.417662,1793561.763049,0.000000
91,40.069161,49.652921,3166190.047602,2663268.305399,4837885.413459,1793561.763049,0.000000
92,40.069161,49.652921,3166190.051146,2663268.307666,4837885.409916,1793561.763049,0.000000
93,40.069161,49.652921,3166190.054133,2663268.309578,4837885.406928,1793561.763049,0.000000
94,40.069161,49.652921,3166190.056652,2663268.311189,4837885.404410,1793561.763049,0.000000
95,40.069161,49.652921,3166190.058776,2663268.312548,4837885.402286,1793561.763049,0.000000
96,40.069161,49.652921,3166190.060566,2663268.313693,4837885.400496,1793561.763049,0.000000
97,40.069161,49.652921,3166190.062075,2663268.314659,4837885.398987,1793561.763049,0.000000
98,40.069161,49.652921,3166190.063348,2663268.315473,4837885.397715,1793561.763049,0.000000
99,40.069161,49.652921,3166190.064420,2663268.316160,4837885.396642,1793561.763049,0.000000
100,40.069161,49.652921,3166190.065325,2663268.316738,4837885.395738,1793561.763049,0.000000
101,40.069161,49.652921,3166190.066087,2663268.317226,4837885.394975,1793561.763049,0.000000
102,40.069161,49.652921,3166190.066730,2663268.317637,4837885.394332,1793561.763049,0.000000
103,40.069161,49.652921,3166190.067272,2663268.317984,4837885.393791,1793561.763049,0.000000
104,40.069161,49.652921,3166190.067729,2663268.318276,4837885.393334,1793561.763049,0.000000
105,40.069161,49.652921,3166190.068114,2663268.318523,4837885.392948,1793561.763049,0.000000
106,40.069161,49.652921,3166190.068439,2663268.318731,4837885.392624,1793561.763049,0.000000
107,40.069161,49.652921,3166190.068713,2663268.318906,4837885.392350,1793561.763049,0.000000
108,40.069161,49.652921,3166190.068943,2663268.319054,4837885.392119,1793561.763049,0.000000
109,40.069161,49.652921,3166190.069138,2663268.319178,4837885.391925,1793561.763049,0.000000
110,40.069161,49.652921,3166190.069302,2663268.319283,4837885.391761,1793561.763049,0.000000
111,40.069161,49.652921,3166190.069440,2663268.319372,4837885.391622,1793561.763049,0.000000
112,40.069161,49.652921,3166190.069557,2663268.319446,4837885.391506,1793561.763049,0.000000
113,40.069161,49.652921,3166190.069655,2663268.319509,4837885.391407,1793561.763049,0.000000
114,40.069161,49.652921,3166190.069738,2663268.319562,4837885.391324,1793561.763049,0.000000
115,40.069161,49.652921,3166190.069808,2663268.319607,4837885.391255,1793561.763049,0.000000
116,40.069161,49.652921,3166190.069867,2663268.319644,4837885.391196,1793561.763049,0.000000
117,40.069161,49.652921,3166190.069917,2663268.319676,4837885.391146,1793561.763049,0.000000
118,40.069161,49.652921,3166190.069959,2663268.319703,4837885.391104,1793561.763049,0.000000
119,40.069161,49.652921,3166190.069994,2663268.319726,4837885.391069,1793561.763049,0.000000
120,40.069161,49.652921,3166190.070024,2663268.319745,4837885.391039,1793561.763049,0.000000
121,40.069161,49.652921,3166190.070049,2663268.319761,4837885.391014,1793561.763049,0.000000
122,40.069161,49.652921,3166190.070070,2663268.319774,4837885.390993,1793561.763049,0.000000
123,40.069161,49.652921,3166190.070088,2663268.319786,4837885.390975,1793561.763049,0.000000
124,40.069161,49.652921,3166190.070107,2663268.319798,4837885.390956,1793561.763049,0.000000
125,40.069161,49.652921,3166190.070117,2663268.319804,4837885.390946,1793561.763049,0.000000
126,40.069161,49.652921,3166190.070150,2663268.319826,4837885.390912,1793561.763049,0.000000
127,40.069161,49.652921,3166190.070187,2663268.319849,4837885.390876,1793561.763049,0.000000
128,40.069161,49.652921,3166190.070168,2663268.319837,4837885.390895,1793561.763049,0.000000
129,40.069161,49.652921,3166190.070176,2663268.319842,4837885.390887,1793561.763049,0.000000
130,40.069161,49.652921,3166190.070182,2663268.319846,4837885.390880,1793561.763049,0.000000
131,40.069161,49.652921,3166190.070180,2663268.319844,4837885.390883,1793561.763049,0.000000
132,40.069161,49.652921,3166190.070182,2663268.319846,4837885.390880,1793561.763049,0.000000
133,40.069161,49.652921,3166190.070181,2663268.319845,4837885.390881,1793561.763049,0.000000
134,40.069161,49.652921,3166190.070182,2663268.319846,4837885.390880,1793561.763049,0.000000
135,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390880,1793561.763049,0.000000
136,40.069161,49.652921,3166190.070183,2663268.319846,4837885.390880,1793561.763049,0.000000
137,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390880,1793561.763049,0.000000
138,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390880,1793561.763049,0.000000
139,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390880,1793561.763049,0.000000
140,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390879,1793561.763049,0.000000
141,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390879,1793561.763049,0.000000
142,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390879,1793561.763049,0.000000
143,40.069161,49.652921,3166190.070183,2663268.319847,4837885.390879,1793561.763049,0.000000
