Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.355927,-5.146271,-2314391.720527,5919029.998639,536068.748166,2299724.679745,6.666667
1,121.355927,-5.146271,-3075565.501403,5581520.693426,260190.179472,2299724.679745,6.009252
2,117.605927,1.103729,-2955005.527218,5650980.499534,122036.665778,2208751.093708,5.833333
3,123.543427,-5.458771,-3508482.868240,5292020.211416,-602705.143732,1998685.566105,3.891988
4,120.574677,-2.177521,-3241982.093581,5487426.224738,-240720.985498,1894135.140713,1.945994
5,122.449677,-5.302521,-3434782.220710,5321514.527909,-748737.339259,1731213.343623,1.945994
6,122.449677,-5.302521,-3418609.664098,5360400.700429,-508039.754775,1731213.343623,1.614583
7,122.449677,-5.302521,-3571210.515765,5215074.388332,-851585.986731,1731213.343623,1.614583
8,123.875458,-7.470490,-3525130.337841,5250804.413506,-823752.086283,1723853.798157,1.364457
9,123.782684,-7.055450,-3519850.238690,5261328.461838,-778220.459036,1661599.762217,1.143264
10,125.208466,-9.223419,-3729993.238258,5024663.998348,-1228964.892258,1646747.056946,1.143264
11,125.735809,-9.477325,-3674630.679351,5107051.157431,-1043270.853334,1533252.059411,1.364457
12,125.735809,-9.477325,-3774017.826753,4979012.230008,-1278997.088602,1533252.059411,1.364457
13,125.735809,-9.477325,-3771438.661198,4992380.989962,-1233998.171785,1533252.059411,1.143264
14,125.735809,-9.477325,-3748615.720619,5018404.894173,-1197688.011397,1533252.059411,1.080917
15,125.332977,-8.727814,-3576368.308937,5219504.740745,-801661.002867,1527018.688320,1.080917
16,126.146576,-9.999176,-3705390.744649,5072692.036984,-1100158.794225,1513850.336275,0.618547
17,125.739777,-9.363495,-3676187.969062,5108469.345288,-1030850.527472,1505613.956357,0.309274
18,125.739777,-9.363495,-3683167.464472,5099239.363957,-1051293.637987,1505613.956357,0.154637
19,125.739777,-9.363495,-3668384.536652,5116944.816985,-1016610.531358,1505613.956357,0.154637
20,125.739777,-9.363495,-3679685.241594,5103862.233161,-1041073.447593,1505613.956357,0.077318
21,125.739777,-9.363495,-3668766.918076,5117291.121103,-1013503.690977,1505613.956357,0.077318
22,125.739777,-9.363495,-3672675.681335,5113060.665423,-1020624.904466,1505613.956357,0.077318
23,125.739777,-9.363495,-3680075.600036,5104217.416714,-1037968.564644,1505613.956357,0.077318
24,125.739777,-9.363495,-3678132.960286,5106344.561767,-1034409.710409,1505613.956357,0.038659
25,125.739777,-9.363495,-3672483.422403,5112886.400061,-1022178.073153,1505613.956357,0.038659
26,125.739777,-9.363495,-3674288.917335,5110635.598725,-1026902.781582,1505613.956357,0.038550
27,125.739777,-9.363495,-3677087.966983,5107341.104420,-1033212.425413,1505613.956357,0.019275
28,125.739777,-9.363495,-3678035.750102,5106256.200907,-1035186.026565,1505613.956357,0.019275
29,125.739777,-9.363495,-3677136.498105,5107385.205656,-1032824.249418,1505613.956357,0.019275
30,125.739777,-9.363495,-3675287.130892,5109596.712983,-1028488.485282,1505613.956357,0.019275
31,125.739777,-9.363495,-3674337.192075,5110679.412761,-1026514.542318,1505613.956357,0.019275
32,125.739777,-9.363495,-3675262.954858,5109574.763842,-1028682.595524,1505613.956357,0.009637
33,125.739777,-9.363495,-3675725.555558,5109022.150744,-1029766.576671,1505613.956357,0.004819
34,125.739777,-9.363495,-3675956.785713,5108745.772058,-1030308.555867,1505613.956357,0.002409
35,125.739777,-9.363495,-3676072.383239,5108607.564683,-1030579.542618,1505613.956357,0.001205
36,125.739777,-9.363495,-3676130.177613,5108538.456488,-1030715.035282,1505613.956357,0.000602
37,125.739777,-9.363495,-3676159.073703,5108503.901264,-1030782.781436,1505613.956357,0.000301
38,125.739777,-9.363495,-3676173.521474,5108486.623370,-1030816.654469,1505613.956357,0.000151
39,125.739777,-9.363495,-3676180.745291,5108477.984353,-1030833.590974,1505613.956357,0.000075
40,125.739777,-9.363495,-3676184.357182,5108473.664827,-1030842.059224,1505613.956357,0.000038
41,125.739777,-9.363495,-3676186.163124,5108471.505059,-1030846.293348,1505613.956357,0.000019
42,125.739777,-9.363495,-3676187.066093,5108470.425174,-1030848.410410,1505613.956357,0.000009
43,125.739777,-9.363495,-3676187.517578,5108469.885231,-1030849.468941,1505613.956357,0.000005
44,125.739777,-9.363495,-3676187.743320,5108469.615260,-1030849.998206,1505613.956357,0.000002
