Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.546677,-9.420998,5557524.574369,-2307308.137925,-2107356.537003,2203532.978876,6.666667
1,-27.546677,-9.420998,5638361.341082,-2940985.717401,-488373.382299,2203532.978876,3.333333
2,-27.546677,-9.420998,5395085.223382,-3279834.628222,-900503.598803,2203532.978876,3.004626
3,-27.546677,-9.420998,5562208.055962,-3057429.632237,-626063.569801,2203532.978876,3.004626
4,-27.546677,-9.420998,5661582.161277,-2759402.881479,-1003012.758000,2203532.978876,2.051845
5,-27.546677,-9.420998,5648662.218375,-2602177.661833,-1410147.704649,2203532.978876,2.051845
6,-27.546677,-9.420998,5618583.856159,-2757433.310495,-1224176.748563,2203532.978876,1.025923
7,-27.546677,-9.420998,5577466.051303,-2832263.758630,-1241130.326702,2203532.978876,1.025923
8,-27.546677,-9.420998,5558338.872702,-2928230.851636,-1096748.826764,2203532.978876,0.866839
9,-27.546677,-9.420998,5562491.448001,-2961983.914112,-979543.358973,2203532.978876,0.481771
10,-27.849411,-9.294044,5565865.852112,-2940685.164518,-1023270.667388,2143058.118446,0.319807
11,-27.615036,-8.747169,5599267.155344,-2918773.315581,-896761.656031,2129937.027349,0.319807
12,-27.615036,-8.747169,5582875.122848,-2916281.831943,-1000346.471231,2129937.027349,0.159903
13,-27.615036,-8.747169,5579453.110291,-2937532.091286,-956594.304950,2129937.027349,0.159903
14,-27.669968,-8.562843,5586164.267323,-2929067.688526,-943379.525715,2125072.523677,0.098792
15,-27.669968,-8.562843,5589587.606212,-2919750.282726,-951889.518031,2125072.523677,0.084049
16,-27.669968,-8.562843,5587879.151480,-2924410.101182,-947634.736132,2125072.523677,0.042024
17,-27.671722,-8.612511,5585348.122588,-2928857.841074,-948811.101127,2123069.838856,0.039970
18,-27.699188,-8.520348,5584809.357586,-2935514.602616,-931366.690725,2120040.396692,0.039970
19,-27.699188,-8.520348,5584475.326831,-2932032.340039,-944163.851524,2120040.396692,0.039970
20,-27.728409,-8.477852,5583921.393546,-2938683.402683,-926717.542750,2119989.094968,0.039970
21,-27.739510,-8.357269,5585565.552458,-2937402.565313,-920890.795589,2117013.130857,0.071136
22,-27.716574,-8.468954,5585141.097976,-2934325.852473,-933109.991837,2092160.775067,0.055660
23,-27.716574,-8.468954,5585723.056015,-2935322.097971,-926514.078925,2092160.775067,0.027830
24,-27.716574,-8.468954,5585486.417347,-2935209.162699,-928284.834227,2092160.775067,0.024492
25,-27.722308,-8.441033,5585314.183831,-2934767.711586,-930697.480627,2091223.581105,0.012246
26,-27.722308,-8.441033,5585254.802789,-2934739.364781,-931140.133331,2091223.581105,0.011792
27,-27.722308,-8.441033,5585252.092933,-2934917.689389,-930597.828531,2091223.581105,0.005896
