Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,170.215424,6.133278,-6371829.143948,254201.099009,125303.375712,1974202.079739,4.859127
1,170.215424,6.133278,-6271398.537751,662977.214124,951081.976779,1974202.079739,4.289846
2,170.215424,6.133278,-6353294.660178,392432.670501,401483.274027,1974202.079739,4.289846
3,170.215424,6.133278,-6312259.749016,737005.559703,539324.515471,1974202.079739,2.144923
4,170.215424,6.133278,-6283621.879021,907955.276217,608154.807989,1974202.079739,1.072461
5,170.215424,6.133278,-6265311.934431,957700.850661,711264.747374,1974202.079739,1.033825
6,170.215424,6.133278,-6257777.211174,1017764.919527,694091.989470,1974202.079739,0.516912
7,170.215424,6.133278,-6234085.604946,1154035.409471,694091.989470,1974202.079739,0.516912
8,170.215424,6.133278,-6253776.511729,1047773.166960,685503.705225,1974202.079739,0.258456
9,170.215424,6.133278,-6243649.131646,1111834.606502,676914.171666,1974202.079739,0.129228
10,170.215424,6.133278,-6245702.702307,1099574.363951,677987.931148,1974202.079739,0.090709
11,170.215424,6.133278,-6249500.821344,1080486.147475,673692.777691,1974202.079739,0.090709
12,170.215424,6.133278,-6253351.089652,1058662.572475,672618.941290,1974202.079739,0.090709
13,170.215424,6.133278,-6251493.377213,1068215.159903,674766.594907,1974202.079739,0.045354
14,170.215424,6.133278,-6251055.423109,1069922.308019,676108.839404,1974202.079739,0.039084
15,170.215424,6.133278,-6250807.290245,1071456.285679,675974.616307,1974202.079739,0.037352
16,170.215424,6.133278,-6250558.778131,1072990.205491,675840.392909,1974202.079739,0.018676
17,170.215424,6.133278,-6250090.043205,1075377.414853,676377.284695,1974202.079739,0.009338
18,170.215424,6.133278,-6249792.914202,1076954.371578,676612.173338,1974202.079739,0.009338
19,170.215424,6.133278,-6249855.316938,1076570.941001,676645.728783,1974202.079739,0.004669
20,170.215424,6.133278,-6249471.526801,1078552.837555,677031.615049,1974202.079739,0.004669
21,170.215424,6.133278,-6249545.951845,1078158.628737,676972.893387,1974202.079739,0.002334
22,170.215424,6.133278,-6249583.154839,1077961.522381,676943.532534,1974202.079739,0.001167
23,170.215424,6.133278,-6249598.772758,1077865.668071,676951.921350,1974202.079739,0.001167
24,170.215424,6.133278,-6249585.568823,1077938.908481,676957.164360,1974202.079739,0.000682
25,170.215424,6.133278,-6249597.565907,1077876.975036,676945.105437,1974202.079739,0.000490
26,170.215424,6.133278,-6249603.564210,1077846.008263,676939.075974,1974202.079739,0.000429
27,170.215424,6.133278,-6249606.563301,1077830.524864,676936.061243,1974202.079739,0.000412
28,170.215424,6.133278,-6249608.062832,1077822.783161,676934.553877,1974202.079739,0.000408
29,170.215424,6.133278,-6249608.812594,1077818.912309,676933.800194,1974202.079739,0.000407
30,170.215424,6.133278,-6249609.187474,1077816.976882,676933.423353,1974202.079739,0.000407
31,170.215424,6.133278,-6249609.374914,1077816.009169,676933.234932,1974202.079739,0.000407
