Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.172943,-21.971687,-6230746.394857,345401.329594,-1314338.801726,6171.456424,6.666667
1,171.827057,-26.971687,-5630536.381770,808658.740289,-2875420.013793,3251.379801,8.819171
2,171.827057,-26.971687,-5099289.723514,-162662.096026,-3814883.326721,3251.379801,8.819171
3,166.827057,-41.971687,-3619774.573376,1549414.391701,-5000863.232522,1991.887026,8.819171
4,144.327057,-29.471687,-4514525.619755,3240784.139476,-3119522.925887,95.242930,13.642255
5,144.327057,-29.471687,-5233004.110917,1530033.567092,-3298781.279420,95.242930,11.372787
6,144.327057,-29.471687,-4706005.450641,3783447.378737,-2047296.301403,95.242930,11.372787
7,144.327057,-29.471687,-5043269.675664,2543860.111348,-2952303.541514,95.242930,6.904136
8,144.327057,-29.471687,-4586303.690681,2007682.461647,-3938416.434440,95.242930,6.904136
9,144.327057,-29.471687,-4830807.554983,2591559.689260,-3251094.426152,95.242930,6.318687
10,152.207916,-34.266609,-4667976.579797,2460320.678381,-3570925.600326,63.323303,4.144068
11,152.207916,-34.266609,-4377540.396497,3094085.816007,-3444647.797117,63.323303,4.144068
12,146.402252,-31.527351,-4532772.633182,3011310.117431,-3316013.081693,18.510367,3.388978
13,147.026031,-32.898201,-4497273.350607,2917659.340578,-3444605.822428,8.229441,2.832393
14,147.026031,-32.898201,-4599835.799772,2713726.289965,-3476697.781297,8.229441,1.512995
15,147.322891,-32.298149,-4542499.763851,2913670.832265,-3388537.346515,4.605810,1.152396
16,148.317745,-32.918934,-4560970.187798,2814961.560011,-3446635.722471,1.394910,0.622919
17,148.317745,-32.918934,-4524770.024371,2891133.124372,-3431141.786482,1.394910,0.518551
18,148.317745,-32.918934,-4542825.405384,2822794.953403,-3463923.054643,1.394910,0.413137
19,147.827085,-32.882708,-4538468.181500,2855030.615477,-3443204.201866,1.274556,0.225318
20,148.108330,-33.002988,-4546277.031453,2828891.289452,-3454405.908896,1.067582,0.207243
21,148.142726,-32.930891,-4551662.383146,2828453.201083,-3447691.236305,1.006013,0.149777
22,148.142726,-32.930891,-4543730.039420,2841850.961370,-3447120.439125,1.006013,0.080037
23,148.142726,-32.930891,-4549114.324697,2841420.669948,-3440403.211647,1.006013,0.080037
24,148.026511,-32.908316,-4547053.810658,2838390.018681,-3445577.032080,0.988141,0.067409
25,148.026511,-32.908316,-4549238.411336,2837420.581140,-3443518.061466,0.988141,0.053740
26,148.089906,-32.914066,-4549907.451198,2833180.226337,-3446119.975506,0.984571,0.028970
27,148.089906,-32.914066,-4547726.597115,2834152.434904,-3448181.023266,0.984571,0.028970
28,148.052921,-32.916729,-4547941.463385,2836031.745029,-3446367.909162,0.981703,0.018085
29,148.070085,-32.925807,-4548327.132775,2834380.243263,-3447213.626717,0.981182,0.015926
30,148.075704,-32.917667,-4549018.722878,2834191.808850,-3446453.617601,0.980549,0.010514
31,148.075704,-32.917667,-4548306.219789,2835158.253225,-3446599.957982,0.980549,0.006314
32,148.068917,-32.914771,-4548830.326765,2834822.555457,-3446183.483876,0.980384,0.005545
33,148.067609,-32.917726,-4548617.350523,2834833.956263,-3446460.750503,0.980232,0.003807
34,148.067609,-32.917726,-4548573.158367,2835144.472679,-3446253.922509,0.980232,0.002220
35,148.067609,-32.917726,-4548711.724916,2834905.221419,-3446269.595813,0.980232,0.001734
36,148.067609,-32.917726,-4548753.762966,2834593.370917,-3446474.793174,0.980232,0.001734
37,148.067609,-32.917726,-4548669.620306,2834616.109929,-3446564.684425,0.980232,0.001358
38,148.069654,-32.918090,-4548698.447324,2834659.091597,-3446493.619569,0.980225,0.001126
39,148.069654,-32.918090,-4548651.325312,2834811.287389,-3446432.891569,0.980225,0.000925
40,148.069654,-32.918090,-4548646.653356,2834784.906065,-3446462.410641,0.980225,0.000779
41,148.068472,-32.917675,-4548660.513450,2834765.755203,-3446454.366510,0.980224,0.000651
42,148.068641,-32.917813,-4548661.820439,2834747.887831,-3446467.250843,0.980223,0.000550
43,148.069105,-32.917917,-4548679.451206,2834707.734628,-3446476.942420,0.980223,0.000286
44,148.069105,-32.917917,-4548675.696943,2834708.839251,-3446480.961680,0.980223,0.000221
45,148.069105,-32.917917,-4548669.697303,2834728.087396,-3446473.101448,0.980223,0.000112
46,148.068808,-32.917769,-4548673.041272,2834736.498534,-3446463.685865,0.980223,0.000143
47,148.068911,-32.917860,-4548672.793677,2834724.990995,-3446471.571938,0.980223,0.000138
48,148.068982,-32.917866,-4548676.006251,2834719.128702,-3446472.149804,0.980223,0.000084
49,148.068982,-32.917866,-4548673.364411,2834729.057198,-3446467.501652,0.980223,0.000049
50,148.068982,-32.917866,-4548675.631162,2834723.643928,-3446468.952623,0.980223,0.000048
51,148.068982,-32.917866,-4548675.818707,2834721.386315,-3446470.551214,0.980223,0.000024
52,148.068982,-32.917866,-4548675.912479,2834720.257508,-3446471.350509,0.980223,0.000012
53,148.068982,-32.917866,-4548675.722908,2834719.805361,-3446471.968433,0.980223,0.000006
54,148.068982,-32.917866,-4548675.864580,2834719.467031,-3446472.059118,0.980223,0.000003
55,148.068982,-32.917866,-4548675.994530,2834719.269803,-3446472.049892,0.980223,0.000001
56,148.068982,-32.917866,-4548675.950194,2834719.290851,-3446472.090819,0.980223,0.000001
57,148.068982,-32.917866,-4548675.978223,2834719.209776,-3446472.120311,0.980223,0.000001
58,148.068982,-32.917866,-4548675.992237,2834719.169239,-3446472.135058,0.980223,0.000000
59,148.068982,-32.917866,-4548675.999244,2834719.148970,-3446472.142431,0.980223,0.000000
60,148.068982,-32.917866,-4548676.009564,2834719.110187,-3446472.160588,0.980223,0.000000
61,148.068982,-32.917866,-4548676.003576,2834719.134207,-3446472.148813,0.980223,0.000000
62,148.068982,-32.917866,-4548676.004913,2834719.131455,-3446472.149309,0.980223,0.000000
63,148.068982,-32.917866,-4548676.003257,2834719.140712,-3446472.143917,0.980223,0.000000
64,148.068982,-32.917866,-4548676.005582,2834719.130078,-3446472.149556,0.980223,0.000000
65,148.068982,-32.917866,-4548676.005335,2834719.132048,-3446472.148270,0.980223,0.000000
66,148.068982,-32.917866,-4548676.005626,2834719.130719,-3446472.148975,0.980223,0.000000
67,148.068982,-32.917866,-4548676.005917,2834719.129390,-3446472.149680,0.980223,0.000000
68,148.068982,-32.917866,-4548676.006084,2834719.129046,-3446472.149742,0.980223,0.000000
69,148.068982,-32.917866,-4548676.006168,2834719.128874,-3446472.149773,0.980223,0.000000
70,148.068982,-32.917866,-4548676.006173,2834719.128954,-3446472.149700,0.980223,0.000000
71,148.068982,-32.917866,-4548676.006209,2834719.128788,-3446472.149788,0.980223,0.000000
72,148.068982,-32.917866,-4548676.006254,2834719.128742,-3446472.149768,0.980223,0.000000
73,148.068982,-32.917866,-4548676.006273,2834719.128669,-3446472.149803,0.980223,0.000000
74,148.068982,-32.917866,-4548676.006253,2834719.128722,-3446472.149786,0.980223,0.000000
75,148.068982,-32.917866,-4548676.006256,2834719.128684,-3446472.149813,0.980223,0.000000
76,148.068982,-32.917866,-4548676.006253,2834719.128693,-3446472.149808,0.980223,0.000000
77,148.068982,-32.917866,-4548676.006248,2834719.128706,-3446472.149804,0.980223,0.000000
78,148.068982,-32.917866,-4548676.006250,2834719.128700,-3446472.149806,0.980223,0.000000
79,148.068982,-32.917866,-4548676.006250,2834719.128704,-3446472.149804,0.980223,0.000000
80,148.068982,-32.917866,-4548676.006250,2834719.128703,-3446472.149804,0.980223,0.000000
81,148.068982,-32.917866,-4548676.006251,2834719.128701,-3446472.149804,0.980223,0.000000
82,148.068982,-32.917866,-4548676.006251,2834719.128701,-3446472.149804,0.980223,0.000000
83,148.068982,-32.917866,-4548676.006251,2834719.128702,-3446472.149804,0.980223,0.000000
84,148.068982,-32.917866,-4548676.006251,2834719.128702,-3446472.149804,0.980223,0.000000
