Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-147.344788,8.823135,-5306835.521371,-3401072.764176,971837.002444,20119.119109,11.303883
1,-157.344788,-3.676865,-5873961.638946,-2451738.065682,-406293.237996,11966.969259,14.092945
2,157.655212,20.073135,-5543060.221181,2278438.092886,2175303.176902,3595.616898,25.813164
3,157.655212,20.073135,-5341838.799177,3382817.644307,835006.348882,3595.616898,25.813164
4,157.655212,20.073135,-6347998.294022,259932.284368,560240.249689,3595.616898,14.092945
5,127.655212,22.573135,-1194761.850773,5320966.878720,3296550.835005,2519.604486,14.092945
6,137.655212,35.073135,-2850775.671542,3094205.565814,4777631.985912,1446.399533,14.092945
7,145.155212,24.448135,-4767939.853838,3319334.941052,2623548.870426,668.586688,9.037922
8,155.155212,36.948135,-4499301.639739,882302.821655,4418920.330570,248.703745,9.037922
9,143.905212,32.885635,-4332221.744794,3158506.781970,3443314.534398,130.535804,7.242393
10,143.905212,32.885635,-4669056.523462,2992568.165767,3139846.540440,130.535804,5.567438
11,150.389587,34.116104,-4595715.490680,2611834.601380,3557116.159793,22.808184,3.241704
12,147.245056,31.591690,-4573243.266199,2942166.817806,3321951.123557,18.832655,2.841181
13,147.245056,31.591690,-4464389.336587,2970485.363660,3441836.495376,18.832655,2.012628
14,148.596375,33.173416,-4561178.283418,2784551.282663,3470072.823357,2.068864,1.146511
15,148.596375,33.173416,-4516675.287421,2917386.646947,3419114.513336,2.068864,0.932530
16,148.596375,33.173416,-4556827.279002,2896664.566400,3383509.487433,2.068864,0.720838
17,147.712776,32.572763,-4548261.050156,2873871.959756,3414125.901634,2.046781,0.657347
18,147.647783,32.749625,-4536056.327011,2873365.169982,3430638.158850,1.648055,0.500717
19,148.138327,32.917305,-4551926.879160,2829102.035710,3446263.448160,1.004471,0.259070
20,148.138327,32.917305,-4539646.504538,2828613.281887,3462712.662931,1.004471,0.259070
21,148.138327,32.917305,-4540987.803061,2851118.423215,3442573.632216,1.004471,0.145662
22,148.138327,32.917305,-4549855.331968,2845861.288192,3435256.737331,1.004471,0.118531
23,148.138327,32.917305,-4545949.496535,2844304.406873,3441667.814677,1.004471,0.092762
24,148.091396,32.939367,-4548478.947770,2832126.587783,3448317.157772,0.988402,0.078355
25,148.040759,32.898146,-4548082.046999,2837460.391898,3444479.562702,0.981244,0.043255
26,148.040759,32.898146,-4550105.092987,2831948.346585,3446331.014603,0.981244,0.031633
27,148.081438,32.923728,-4548787.030061,2833415.576722,3446861.375672,0.980862,0.027776
28,148.081650,32.914484,-4549270.430099,2833693.296707,3446000.790824,0.979304,0.021944
29,148.061151,32.908626,-4548555.878995,2835507.455506,3445455.385445,0.978839,0.011449
30,148.066382,32.905468,-4548976.179526,2835192.810344,3445161.393421,0.978655,0.009465
31,148.072709,32.910765,-4549018.315245,2834521.729491,3445654.597942,0.978650,0.005202
32,148.065348,32.908371,-4548776.583074,2835182.371237,3445431.692415,0.978575,0.003908
33,148.067705,32.907518,-4548936.826393,2835022.431774,3445352.271849,0.978563,0.003363
34,148.067705,32.907518,-4548937.520817,2834812.067156,3445523.291115,0.978563,0.001901
35,148.067005,32.908404,-4548856.881125,2835049.811476,3445434.737168,0.978548,0.001335
36,148.067005,32.908404,-4548917.189018,2834924.094587,3445458.398115,0.978548,0.000778
37,148.067005,32.908404,-4548911.931138,2835004.692585,3445399.419882,0.978548,0.000659
38,148.067926,32.908436,-4548900.797934,2834975.673421,3445437.738355,0.978547,0.000437
39,148.067596,32.908222,-4548895.385434,2835008.717606,3445417.828842,0.978547,0.000392
40,148.067383,32.908367,-4548877.486515,2835021.003570,3445431.260387,0.978546,0.000241
41,148.067383,32.908367,-4548872.073668,2835054.047712,3445411.350859,0.978546,0.000241
42,148.067383,32.908367,-4548885.082804,2835023.121643,3445419.567236,0.978546,0.000184
43,148.067383,32.908367,-4548885.890065,2835006.070047,3445432.445282,0.978546,0.000102
44,148.067508,32.908439,-4548879.991027,2835008.744395,3445437.995627,0.978546,0.000083
45,148.067506,32.908391,-4548882.314422,2835010.472017,3445433.536645,0.978546,0.000066
46,148.067506,32.908391,-4548879.319624,2835015.305889,3445433.513262,0.978546,0.000037
47,148.067506,32.908391,-4548881.230020,2835014.961232,3445431.289615,0.978546,0.000028
48,148.067464,32.908385,-4548880.545923,2835014.011257,3445432.963196,0.978546,0.000023
49,148.067464,32.908385,-4548881.530249,2835010.881840,3445434.230072,0.978546,0.000019
50,148.067455,32.908392,-4548878.485411,2835016.395609,3445433.716613,0.978546,0.000019
51,148.067421,32.908379,-4548877.401003,2835020.884823,3445431.469584,0.978546,0.000019
52,148.067421,32.908379,-4548879.269585,2835015.985788,3445433.023186,0.978546,0.000010
53,148.067419,32.908370,-4548879.119469,2835018.025484,3445431.552957,0.978546,0.000012
54,148.067398,32.908367,-4548877.521987,2835021.802216,3445430.561113,0.978546,0.000012
55,148.067396,32.908358,-4548878.477185,2835021.629889,3445429.449289,0.978546,0.000012
56,148.067396,32.908358,-4548878.848367,2835019.147787,3445430.991200,0.978546,0.000006
57,148.067396,32.908358,-4548878.670060,2835019.649566,3445430.814920,0.978546,0.000003
