Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.261108,35.450363,-837115.050117,5133805.298449,3678683.118962,48915.160179,11.303883
1,121.761108,25.450363,-3033390.566477,4899781.305586,2724206.414402,6453.041547,17.280368
2,143.011108,-19.549637,-4802660.230322,3617604.413540,-2120781.057216,1256.441455,29.854974
3,143.011108,-19.549637,-5376439.339559,1389329.719029,-3127042.229037,1256.441455,29.854974
4,143.011108,-19.549637,-4740561.382711,4266756.708092,49798.077685,1256.441455,17.280368
5,143.011108,-19.549637,-5228969.316933,2520905.864891,-2633779.525542,1256.441455,8.640184
6,156.761108,-34.549637,-4203055.134667,1135164.621281,-4645526.439053,284.218799,8.640184
7,145.511108,-29.549637,-4213503.007356,3395486.275374,-3365242.773736,98.107649,8.640184
8,145.511108,-29.549637,-4823033.005791,3123312.279322,-2759093.969388,98.107649,6.132578
9,145.511108,-29.549637,-4657322.696323,2355914.251794,-3653720.684614,98.107649,5.324231
10,145.628296,-31.268387,-4503985.585629,3080677.237673,-3291470.253725,28.496965,4.285931
11,149.368530,-32.791824,-4618698.243548,2734915.719829,-3435011.410864,14.613580,2.227842
12,149.368530,-32.791824,-4533358.228796,2671874.428694,-3593790.600770,14.613580,2.227842
13,147.527710,-32.459793,-4544839.646894,2892293.024117,-3403715.351173,2.977517,1.269567
14,147.527710,-32.459793,-4558781.850904,2742776.130721,-3506892.604739,2.977517,0.916683
15,147.527710,-32.459793,-4519030.564158,2858280.248272,-3465705.452694,2.977517,0.789025
16,148.287064,-33.180313,-4545986.855683,2809076.827336,-3470915.547830,1.675067,0.462737
17,148.287064,-33.180313,-4532364.861781,2854508.759932,-3451552.285036,1.675067,0.436466
18,147.784883,-32.768116,-4542192.012272,2862044.963808,-3432523.982687,1.300660,0.288158
19,148.274899,-32.975864,-4567732.383118,2797594.087320,-3452216.375582,1.152659,0.288158
20,148.158477,-33.026152,-4547579.198115,2824183.242154,-3456573.293873,1.097266,0.236998
21,148.000785,-32.884562,-4546988.836037,2841187.293645,-3443362.252604,0.998104,0.126698
22,148.000785,-32.884562,-4551616.308222,2824622.646782,-3450944.941884,0.998104,0.098119
23,148.000785,-32.884562,-4550158.965783,2837262.467022,-3442435.488891,0.998104,0.084387
24,148.102404,-32.922584,-4550088.021880,2831915.489725,-3446911.982735,0.985858,0.046376
25,148.102404,-32.922584,-4546924.087522,2835841.606217,-3447839.873086,0.985858,0.046376
26,148.038216,-32.906075,-4547764.539318,2837542.676300,-3445380.878998,0.983777,0.030136
27,148.059600,-32.923461,-4547925.542492,2835285.524670,-3446993.078170,0.982102,0.027859
28,148.075656,-32.918676,-4548963.981840,2834163.017828,-3446547.063177,0.980455,0.016999
29,148.075656,-32.918676,-4548100.824256,2836130.961251,-3446072.381738,0.980455,0.010360
30,148.075656,-32.918676,-4548837.220325,2835078.500396,-3445968.979676,0.980455,0.009731
31,148.062033,-32.914569,-4548498.653032,2835374.556280,-3446163.574465,0.980404,0.006220
32,148.071056,-32.920790,-4548527.353507,2834154.264121,-3447133.927402,0.980311,0.006220
33,148.071100,-32.918178,-4548764.830156,2834541.037723,-3446501.197432,0.980246,0.004968
34,148.066556,-32.917026,-4548598.170681,2834938.089049,-3446393.452147,0.980245,0.002650
35,148.069942,-32.919196,-4548656.869675,2834601.436207,-3446597.067216,0.980241,0.002122
36,148.069675,-32.918144,-4548696.712838,2834655.734060,-3446498.636431,0.980225,0.001774
37,148.069675,-32.918144,-4548639.443292,2834784.558378,-3446472.146839,0.980225,0.000966
38,148.068422,-32.917397,-4548672.256314,2834778.613466,-3446428.466446,0.980225,0.000723
39,148.068615,-32.917809,-4548660.717562,2834750.089193,-3446466.898162,0.980223,0.000630
40,148.069096,-32.917874,-4548681.244065,2834709.820746,-3446472.887696,0.980223,0.000354
41,148.069096,-32.917874,-4548672.331109,2834754.728215,-3446449.723146,0.980223,0.000247
42,148.069096,-32.917874,-4548670.661878,2834717.790371,-3446480.249518,0.980223,0.000211
43,148.069096,-32.917874,-4548668.335306,2834731.947389,-3446471.733386,0.980223,0.000119
44,148.069096,-32.917874,-4548678.917509,2834723.977773,-3446464.371557,0.980223,0.000119
45,148.068924,-32.917845,-4548674.208056,2834724.423330,-3446470.181507,0.980223,0.000084
46,148.068924,-32.917845,-4548677.130339,2834713.694174,-3446475.116122,0.980223,0.000075
47,148.068924,-32.917845,-4548677.428203,2834715.408107,-3446473.325362,0.980223,0.000072
48,148.068924,-32.917845,-4548670.392177,2834730.010682,-3446470.619173,0.980223,0.000072
49,148.068956,-32.917863,-4548674.864164,2834721.312558,-3446471.862851,0.980223,0.000044
50,148.068956,-32.917863,-4548672.464145,2834726.439314,-3446470.820676,0.980223,0.000026
51,148.068918,-32.917853,-4548673.500128,2834724.653629,-3446470.921428,0.980223,0.000018
52,148.068918,-32.917853,-4548674.195101,2834723.703212,-3446470.786823,0.980223,0.000017
53,148.068918,-32.917853,-4548674.188624,2834723.343153,-3446471.089482,0.980223,0.000016
54,148.068926,-32.917853,-4548674.182146,2834722.983094,-3446471.392140,0.980223,0.000008
55,148.068907,-32.917848,-4548672.652462,2834727.011843,-3446470.106044,0.980223,0.000008
