Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.579193,-5.590370,-5474072.337137,-3214291.897515,-617190.408282,17599.448217,11.303883
1,-159.579193,16.909630,-5720494.802298,-2129797.974141,1843266.953010,10602.945766,17.280368
2,155.420807,38.159630,-4566489.050810,2088696.334966,3919391.192852,385.215156,29.854974
3,155.420807,38.159630,-6071742.726196,-1533095.798124,1205979.806217,385.215156,23.073798
4,149.170807,32.222130,-2708517.877534,4085024.486337,4067631.772454,27.533162,23.073798
5,149.170807,32.222130,-5829682.444149,691710.716315,2485025.495510,27.533162,11.932711
6,149.170807,32.222130,-5325137.652338,1652015.931085,3087094.991413,27.533162,6.699772
7,149.170807,32.222130,-4994127.900278,2065554.038253,3375796.396083,27.533162,4.528939
8,149.170807,32.222130,-4811975.484902,2252763.368174,3516707.524372,27.533162,3.797022
9,149.170807,32.222130,-4658405.313146,2299156.284199,3688102.574141,27.533162,2.826763
10,149.170807,32.222130,-4483163.389390,2802570.230350,3555597.720017,27.533162,2.826763
11,146.004303,31.963951,-4490440.366032,3028349.628887,3357040.835690,17.297815,1.616410
12,147.788361,33.096306,-4525412.038809,2851088.106088,3462911.445985,2.875989,1.383788
13,147.788361,33.096306,-4574212.798156,2854560.298176,3395729.871577,2.875989,1.018260
14,147.788361,33.096306,-4576799.951118,2764793.603668,3465330.973270,2.875989,0.575813
15,148.179949,32.742729,-4562899.724402,2831328.874506,3429994.931385,1.801997,0.477158
16,148.424225,33.020934,-4560658.685630,2803078.518898,3455905.531649,1.474339,0.302844
17,148.045224,32.989069,-4543650.488140,2834203.745463,3452941.824160,1.120430,0.200156
18,148.045224,32.989069,-4557554.990561,2824995.936323,3442218.276095,1.120430,0.167624
19,147.977308,32.886733,-4545519.731511,2842859.802058,3443416.775757,1.013361,0.109401
20,148.109301,32.905883,-4551077.470556,2831771.285816,3445199.998483,0.991906,0.069841
21,148.109301,32.905883,-4545977.777477,2835761.214699,3448626.245482,0.991906,0.058678
22,148.043784,32.919498,-4547140.284751,2836539.281242,3446467.618899,0.988208,0.055537
23,148.026925,32.899712,-4547316.810825,2838508.446880,3444625.391530,0.985858,0.036481
24,148.072328,32.907744,-4549154.002236,2834648.227374,3445373.279011,0.978753,0.020425
25,148.072328,32.907744,-4549331.076416,2836617.280538,3443530.810565,0.978753,0.020425
26,148.072328,32.907744,-4548279.984607,2837070.763116,3444538.743967,0.978753,0.013739
27,148.072328,32.907744,-4548410.061778,2835480.607361,3445668.536518,0.978753,0.012157
28,148.072328,32.907744,-4549032.706036,2834061.250086,3446011.948363,0.978753,0.007449
29,148.067609,32.911045,-4548751.750957,2834917.693785,3445680.578160,0.978664,0.004738
30,148.067609,32.911045,-4548872.908223,2835504.684506,3445041.883497,0.978664,0.004738
31,148.068809,32.907679,-4548983.182782,2834929.713561,3445367.257971,0.978580,0.003766
32,148.065589,32.906773,-4548870.201547,2835214.195038,3445282.904988,0.978572,0.002267
33,148.067404,32.909135,-4548839.225508,2834994.825565,3445502.831762,0.978556,0.001638
34,148.067653,32.907817,-4548918.950072,2835017.112660,3445380.063544,0.978553,0.001334
35,148.066559,32.907625,-4548874.646415,2835110.082192,3445362.176809,0.978552,0.000819
36,148.067255,32.908428,-4548868.012418,2835029.211670,3445436.976231,0.978546,0.000567
37,148.067255,32.908428,-4548895.139964,2835043.379894,3445389.820080,0.978546,0.000471
38,148.067255,32.908428,-4548888.504503,2834962.509434,3445464.619255,0.978546,0.000471
39,148.067255,32.908428,-4548886.699404,2835019.620241,3445420.308973,0.978546,0.000363
40,148.067664,32.908532,-4548882.930338,2834993.462707,3445446.630950,0.978546,0.000204
41,148.067453,32.908365,-4548881.085419,2835015.478725,3445431.056289,0.978546,0.000181
42,148.067453,32.908365,-4548875.010174,2835016.841202,3445437.909927,0.978546,0.000131
43,148.067313,32.908336,-4548875.606477,2835027.508591,3445428.409182,0.978546,0.000072
44,148.067395,32.908394,-4548876.678065,2835019.167431,3445433.821332,0.978546,0.000062
45,148.067404,32.908365,-4548878.613848,2835019.408369,3445431.085773,0.978546,0.000047
46,148.067404,32.908365,-4548879.685419,2835011.067208,3445436.497922,0.978546,0.000047
47,148.067404,32.908365,-4548879.149636,2835015.237789,3445433.791848,0.978546,0.000024
48,148.067404,32.908365,-4548878.881743,2835017.323079,3445432.438811,0.978546,0.000012
49,148.067413,32.908374,-4548878.626809,2835018.350665,3445431.933265,0.978546,0.000006
50,148.067413,32.908374,-4548879.110755,2835018.410900,3445431.249375,0.978546,0.000006
51,148.067413,32.908374,-4548878.868782,2835018.380783,3445431.591320,0.978546,0.000003
52,148.067413,32.908374,-4548878.875262,2835017.851931,3445432.015065,0.978546,0.000003
53,148.067413,32.908374,-4548878.809909,2835018.241040,3445431.782742,0.978546,0.000003
54,148.067413,32.908374,-4548878.780472,2835018.171169,3445431.878454,0.978546,0.000003
55,148.067413,32.908374,-4548878.765754,2835018.136234,3445431.926309,0.978546,0.000002
56,148.067413,32.908374,-4548878.696281,2835018.243450,3445431.929787,0.978546,0.000001
57,148.067413,32.908374,-4548878.616800,2835018.394937,3445431.910206,0.978546,0.000001
58,148.067413,32.908374,-4548878.661545,2835018.297057,3445431.931526,0.978546,0.000000
59,148.067413,32.908374,-4548878.644177,2835018.323861,3445431.932395,0.978546,0.000000
60,148.067413,32.908374,-4548878.641086,2835018.325028,3445431.935495,0.978546,0.000000
61,148.067413,32.908374,-4548878.638290,2835018.331146,3445431.934162,0.978546,0.000000
62,148.067413,32.908374,-4548878.635493,2835018.337263,3445431.932830,0.978546,0.000000
63,148.067413,32.908374,-4548878.626772,2835018.350047,3445431.933819,0.978546,0.000000
64,148.067413,32.908374,-4548878.626791,2835018.350356,3445431.933542,0.978546,0.000000
65,148.067413,32.908374,-4548878.626800,2835018.350511,3445431.933403,0.978546,0.000000
66,148.067413,32.908374,-4548878.625365,2835018.352951,3445431.933291,0.978546,0.000000
67,148.067413,32.908374,-4548878.625374,2835018.353105,3445431.933152,0.978546,0.000000
68,148.067413,32.908374,-4548878.625728,2835018.352418,3445431.933250,0.978546,0.000000
69,148.067413,32.908374,-4548878.625910,2835018.352152,3445431.933229,0.978546,0.000000
70,148.067413,32.908374,-4548878.626091,2835018.351885,3445431.933208,0.978546,0.000000
71,148.067413,32.908374,-4548878.627077,2835018.350189,3445431.933303,0.978546,0.000000
72,148.067413,32.908374,-4548878.627527,2835018.349445,3445431.933321,0.978546,0.000000
