Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.637360,8.511353,-3214753.461952,5427770.656512,937747.808463,4993.078619,11.303883
1,143.137360,-1.488647,-5101283.506803,3824953.124851,-164587.967714,3540.372392,17.280368
2,148.137360,-21.488647,-4236775.720395,1183936.664861,-4602811.632514,1599.425999,17.280368
3,148.137360,-21.488647,-5371368.602916,885626.313560,-3312213.694317,1599.425999,17.280368
4,148.137360,-21.488647,-5346686.775332,2011033.765686,-2827619.163746,1599.425999,8.640184
5,161.887360,-36.488647,-4129837.687358,727283.274594,-4789730.370916,656.869166,8.640184
6,146.262360,-33.988647,-4402605.931091,2940353.708220,-3545566.883248,73.233428,9.569737
7,146.262360,-33.988647,-4917499.885859,2713921.657787,-3012028.033679,73.233428,7.361643
8,146.262360,-33.988647,-4817843.088885,2217407.333134,-3531019.058430,73.233428,4.520649
9,146.262360,-33.988647,-4776569.165542,2654227.990242,-3279112.596433,73.233428,3.910233
10,145.258942,-31.928101,-4452498.056675,3087778.652325,-3353746.392545,32.910390,2.752100
11,148.350372,-32.047729,-4606640.916056,2839527.616714,-3365058.191688,17.767887,1.596904
12,148.350372,-32.047729,-4467462.461663,2953193.037866,-3452964.952630,17.767887,1.354228
13,149.624939,-33.107910,-4681768.318317,2509507.131275,-3518609.365800,13.188383,1.354228
14,147.760582,-32.783051,-4540235.682805,2863503.152852,-3433929.070119,1.339029,0.895570
15,147.760582,-32.783051,-4547808.801960,2728803.470164,-3532492.800081,1.339029,0.895570
16,147.760582,-32.783051,-4579824.965570,2750596.157038,-3473920.148052,1.339029,0.737614
17,147.760582,-32.783051,-4565791.260011,2846222.733662,-3414327.463855,1.339029,0.595340
18,147.760582,-32.783051,-4566760.840226,2802770.294353,-3449058.502390,1.339029,0.324662
19,147.760582,-32.783051,-4541094.377915,2819948.310918,-3468439.297611,1.339029,0.324662
20,148.210838,-32.956446,-4553753.473268,2822254.440202,-3450101.932492,1.063275,0.252034
21,148.210838,-32.956446,-4544074.890687,2831405.075564,-3455223.497230,1.063275,0.212084
22,147.951260,-32.883593,-4544604.925801,2845162.672104,-3443290.467858,1.035863,0.118329
23,148.077044,-32.965922,-4546621.234075,2832550.523870,-3450949.998634,1.014923,0.112189
24,148.112495,-32.940602,-4549669.273105,2830543.322274,-3448593.023103,0.987718,0.077276
25,148.112495,-32.940602,-4546363.012279,2838344.290802,-3446517.940556,0.987718,0.041595
26,148.112495,-32.940602,-4549428.591122,2836347.644655,-3444172.216708,0.987718,0.041595
27,148.054247,-32.917641,-4547959.039698,2835896.437791,-3446451.785628,0.981627,0.032854
