Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.031708,20.875305,-3162175.524190,5054312.448726,2258500.877568,5280.963248,11.303883
1,144.531708,10.875305,-5101902.963562,3634893.761131,1195463.695078,3032.678981,17.280368
2,144.531708,10.875305,-5428270.075130,3193450.401821,-1004781.574120,3032.678981,17.280368
3,134.531708,10.875305,-4393200.915999,4465607.709594,1195463.695078,1472.124215,11.303883
4,134.531708,20.875305,-4181172.773204,4250085.012768,2258500.877568,856.745170,6.666667
5,134.531708,20.875305,-4721496.388035,4028022.117549,1465830.951865,856.745170,4.859127
6,134.531708,20.875305,-4082276.287018,4528784.507047,1866090.535756,856.745170,4.289846
7,134.531708,20.875305,-4274625.659633,4440952.582090,1633451.907519,856.745170,2.672032
8,134.531708,20.875305,-4377345.935883,4167513.110028,2030644.771672,856.745170,2.672032
9,138.594208,29.469055,-4168331.061908,3675627.148797,3119268.920214,431.091055,4.940510
10,138.594208,29.469055,-4292691.290984,4075772.152006,2367223.689189,431.091055,4.170937
11,140.547333,30.523743,-4189617.806597,3093918.277263,3669422.147188,270.978253,4.170937
12,140.547333,30.523743,-4266108.390900,3837474.615954,2775396.582071,270.978253,2.228242
13,140.547333,30.523743,-4241143.979259,3712934.259242,2974528.312077,270.978253,1.362772
14,141.831512,28.817200,-4396910.250844,3456113.079721,3056165.298410,166.090937,1.632461
15,145.969696,33.051819,-4434880.738118,2994778.842290,3458777.035559,37.237465,2.894653
16,147.253876,31.345276,-4729580.870104,2664204.616007,3337460.308548,27.551603,2.894653
17,149.001923,33.889221,-4543180.892886,2729610.998004,3536252.930247,10.897321,1.632461
18,147.048798,32.834534,-4501490.571621,2917854.505306,3438554.032402,7.151105,1.362772
19,147.639618,32.353577,-4555608.438217,2886660.278603,3393617.454934,4.043071,1.039312
20,148.173065,33.241638,-4536960.480667,2815988.300710,3476403.556463,2.488147,0.585313
21,148.335114,32.779144,-4568690.562966,2817814.346847,3433391.046262,2.235929,0.468829
