Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.972778,-8.155083,-3436369.937911,5297053.652556,-898761.295710,3682.168082,8.819171
1,145.472778,-20.655083,-4919303.615357,3384386.017372,-2235862.075060,1385.300028,13.642255
2,145.472778,-20.655083,-4973109.159442,3837035.549099,-1103525.228980,1385.300028,11.372787
3,145.472778,-20.655083,-4294410.043087,4534623.068369,-1290212.659172,1385.300028,6.904136
4,133.675903,-28.545708,-3872240.399278,4055481.457923,-3029859.895079,1263.029824,8.867484
5,145.707153,-37.451958,-3598776.120565,1926416.043257,-4884421.685598,602.247500,8.867484
6,142.582153,-26.826958,-4523562.409942,3460757.795368,-2861118.779617,257.594277,6.904136
7,154.613403,-35.733208,-4773891.997080,1271826.841581,-4020460.836861,163.936037,6.904136
8,147.152466,-34.366020,-4427979.648830,2858840.234741,-3580186.581661,63.892577,6.318687
9,146.732544,-30.938286,-4578321.274391,3003673.792166,-3260128.003652,38.866076,4.144068
10,150.777954,-34.192680,-4609298.104124,2578377.636010,-3564259.453504,29.195728,2.405003
11,147.953857,-33.465752,-4514735.243010,2826177.806686,-3497295.107651,7.261509,2.194439
12,148.049225,-32.383751,-4574770.486694,2853171.800394,-3396564.702217,5.683560,1.505618
13,148.049225,-32.383751,-4579662.587686,2709511.109047,-3506220.202916,5.683560,0.845103
14,148.695644,-33.241734,-4562753.317531,2774672.608899,-3476644.827942,2.530298,0.570988
15,148.163146,-33.139247,-4541988.936619,2820198.706539,-3467080.634187,1.591066,0.475138
16,148.163146,-33.139247,-4563789.755621,2825336.486749,-3434304.769204,1.591066,0.305281
17,147.706812,-32.684634,-4531493.179077,2918960.769116,-3398653.293544,1.586270,0.305281
18,148.087144,-32.849531,-4553057.262323,2835446.120712,-3440100.005707,1.080325,0.274159
19,148.030062,-32.953165,-4544940.117194,2836679.113078,-3449755.171387,1.031748,0.200677
20,148.030062,-32.953165,-4552176.779117,2818675.921001,-3455050.799788,1.031748,0.108709
21,148.146551,-32.955526,-4550597.684469,2827370.513548,-3449990.704245,1.003330,0.068587
22,148.087726,-32.901938,-4550414.240820,2833736.115935,-3444986.392647,0.991207,0.053600
23,148.073600,-32.940948,-4547724.034623,2833617.013344,-3448621.442261,0.988061,0.038856
24,148.047719,-32.904402,-4548312.803488,2836836.866701,-3445219.068406,0.982282,0.024344
25,148.074192,-32.912306,-4549217.406044,2834482.225149,-3445954.009204,0.981354,0.019971
26,148.067278,-32.924651,-4548247.412939,2834639.891450,-3447106.034606,0.981186,0.013969
27,148.059227,-32.911440,-4548519.761456,2835697.101615,-3445872.271373,0.980672,0.008591
28,148.068722,-32.915176,-4548799.295774,2834824.615499,-3446220.645533,0.980336,0.006955
29,148.068722,-32.915176,-4548454.402269,2834950.938589,-3446576.943151,0.980336,0.005011
30,148.071148,-32.919897,-4548679.972455,2834482.899547,-3446661.774649,0.980264,0.003047
31,148.067781,-32.918258,-4548598.627115,2834803.350900,-3446510.301041,0.980240,0.002417
32,148.069093,-32.917127,-4548719.302544,2834733.871577,-3446403.343785,0.980234,0.001793
33,148.069793,-32.918795,-4548668.581218,2834625.200735,-3446558.619929,0.980232,0.001086
34,148.068612,-32.918109,-4548645.216662,2834740.777998,-3446494.826478,0.980226,0.000839
35,148.069148,-32.917789,-4548688.101287,2834708.430641,-3446465.033752,0.980224,0.000639
36,148.069148,-32.917789,-4548665.696792,2834774.306247,-3446440.584950,0.980224,0.000388
37,148.068699,-32.917884,-4548661.057945,2834741.073274,-3446473.817945,0.980223,0.000335
38,148.068673,-32.917682,-4548670.850729,2834749.973110,-3446455.548846,0.980223,0.000233
39,148.068917,-32.917786,-4548676.849746,2834726.865943,-3446464.722718,0.980223,0.000137
40,148.068917,-32.917786,-4548667.275996,2834739.635411,-3446466.841009,0.980223,0.000116
41,148.068917,-32.917786,-4548673.987376,2834716.972240,-3446476.558301,0.980223,0.000116
42,148.068917,-32.917786,-4548671.347290,2834730.777254,-3446468.740760,0.980223,0.000078
43,148.068937,-32.917860,-4548674.042953,2834722.896920,-3446471.645022,0.980223,0.000048
44,148.068937,-32.917860,-4548673.396821,2834727.829344,-3446468.462315,0.980223,0.000036
45,148.068913,-32.917843,-4548675.446351,2834724.881432,-3446468.183871,0.980223,0.000018
46,148.068913,-32.917843,-4548674.583119,2834725.122282,-3446469.118770,0.980223,0.000009
47,148.068913,-32.917843,-4548673.409422,2834724.558728,-3446471.117876,0.980223,0.000007
48,148.068913,-32.917843,-4548673.605038,2834724.652653,-3446470.784691,0.980223,0.000006
49,148.068897,-32.917838,-4548673.224547,2834726.763626,-3446469.558849,0.980223,0.000010
50,148.068892,-32.917830,-4548673.206575,2834728.884830,-3446467.849394,0.980223,0.000010
51,148.068904,-32.917839,-4548673.500930,2834726.240999,-3446469.623503,0.980223,0.000006
52,148.068904,-32.917839,-4548673.615780,2834726.951477,-3446468.892481,0.980223,0.000006
53,148.068904,-32.917839,-4548673.448876,2834727.035171,-3446469.042909,0.980223,0.000005
54,148.068901,-32.917835,-4548673.474903,2834726.638085,-3446469.333206,0.980223,0.000002
55,148.068901,-32.917835,-4548673.502273,2834726.528352,-3446469.386977,0.980223,0.000002
56,148.068901,-32.917835,-4548673.530314,2834726.562295,-3446469.322485,0.980223,0.000001
57,148.068901,-32.917835,-4548673.558019,2834726.524400,-3446469.317124,0.980223,0.000001
58,148.068901,-32.917835,-4548673.572375,2834726.613210,-3446469.225746,0.980223,0.000001
59,148.068901,-32.917835,-4548673.572711,2834726.685048,-3446469.166614,0.980223,0.000001
60,148.068901,-32.917835,-4548673.558690,2834726.668076,-3446469.198861,0.980223,0.000001
61,148.068901,-32.917835,-4548673.565533,2834726.640643,-3446469.212303,0.980223,0.000000
62,148.068901,-32.917835,-4548673.554892,2834726.600975,-3446469.258662,0.980223,0.000000
63,148.068901,-32.917835,-4548673.556665,2834726.607586,-3446469.250936,0.980223,0.000000
64,148.068901,-32.917835,-4548673.555485,2834726.541422,-3446469.306539,0.980223,0.000000
65,148.068901,-32.917835,-4548673.556581,2834726.589627,-3446469.265719,0.980223,0.000000
66,148.068901,-32.917835,-4548673.556539,2834726.580647,-3446469.273110,0.980223,0.000000
67,148.068901,-32.917835,-4548673.556920,2834726.568830,-3446469.282266,0.980223,0.000000
68,148.068901,-32.917835,-4548673.556709,2834726.570249,-3446469.281384,0.980223,0.000000
69,148.068901,-32.917835,-4548673.556540,2834726.569068,-3446469.282570,0.980223,0.000000
70,148.068901,-32.917835,-4548673.556603,2834726.570958,-3446469.280943,0.980223,0.000000
71,148.068901,-32.917835,-4548673.556566,2834726.571785,-3446469.280315,0.980223,0.000000
72,148.068901,-32.917835,-4548673.556567,2834726.571342,-3446469.280675,0.980223,0.000000
73,148.068901,-32.917835,-4548673.556499,2834726.571224,-3446469.280862,0.980223,0.000000
74,148.068901,-32.917835,-4548673.556429,2834726.571549,-3446469.280688,0.980223,0.000000
75,148.068901,-32.917835,-4548673.556463,2834726.571608,-3446469.280595,0.980223,0.000000
76,148.068901,-32.917835,-4548673.556480,2834726.571638,-3446469.280548,0.980223,0.000000
77,148.068901,-32.917835,-4548673.556498,2834726.571556,-3446469.280592,0.980223,0.000000
78,148.068901,-32.917835,-4548673.556489,2834726.571597,-3446469.280570,0.980223,0.000000
79,148.068901,-32.917835,-4548673.556485,2834726.571617,-3446469.280559,0.980223,0.000000
80,148.068901,-32.917835,-4548673.556476,2834726.571630,-3446469.280560,0.980223,0.000000
81,148.068901,-32.917835,-4548673.556479,2834726.571622,-3446469.280562,0.980223,0.000000
82,148.068901,-32.917835,-4548673.556479,2834726.571628,-3446469.280558,0.980223,0.000000
83,148.068901,-32.917835,-4548673.556478,2834726.571632,-3446469.280556,0.980223,0.000000
84,148.068901,-32.917835,-4548673.556479,2834726.571635,-3446469.280552,0.980223,0.000000
85,148.068901,-32.917835,-4548673.556479,2834726.571634,-3446469.280552,0.980223,0.000000
86,148.068901,-32.917835,-4548673.556480,2834726.571636,-3446469.280550,0.980223,0.000000
87,148.068901,-32.917835,-4548673.556480,2834726.571634,-3446469.280551,0.980223,0.000000
88,148.068901,-32.917835,-4548673.556480,2834726.571635,-3446469.280551,0.980223,0.000000
89,148.068901,-32.917835,-4548673.556479,2834726.571634,-3446469.280552,0.980223,0.000000
90,148.068901,-32.917835,-4548673.556480,2834726.571634,-3446469.280551,0.980223,0.000000
91,148.068901,-32.917835,-4548673.556479,2834726.571634,-3446469.280552,0.980223,0.000000
92,148.068901,-32.917835,-4548673.556479,2834726.571634,-3446469.280552,0.980223,0.000000
