Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.586166,-59.777206,-3143327.451644,691901.023341,-5488024.612045,20345.980411,11.303883
1,157.586166,-37.277206,-4697538.355916,1937512.587840,-3841917.846986,377.740103,17.280368
2,157.586166,-37.277206,-3985085.875521,3640648.264806,-3386460.254731,377.740103,17.280368
3,157.586166,-37.277206,-4359556.564629,3982752.828447,-2402845.490626,377.740103,11.303883
4,142.586166,-31.027206,-4345204.464220,3323822.347374,-3268638.982853,131.772771,10.491399
5,142.586166,-31.027206,-4540852.234995,3319001.825545,-2997493.170687,131.772771,7.779793
6,150.398666,-33.449081,-4632473.295779,2631753.722818,-3496060.056312,23.315198,4.039230
7,150.398666,-33.449081,-4527304.475696,3150744.916696,-3192146.211955,23.315198,3.527240
8,150.398666,-33.449081,-4472221.690291,3110148.097861,-3307039.127420,23.315198,2.798818
9,149.104721,-33.547958,-4566748.857011,2732631.758238,-3505268.837385,5.758735,2.421984
10,147.467758,-32.465500,-4541526.528536,2896865.639785,-3404250.950633,3.008125,1.294994
11,147.467758,-32.465500,-4513351.096318,2905309.829831,-3434125.577335,3.008125,0.949038
12,148.226807,-33.086742,-4547831.268130,2816829.957182,-3462208.447423,1.259441,0.495012
13,148.226807,-33.086742,-4560438.258255,2832452.213154,-3432812.316038,1.259441,0.426053
14,148.226807,-33.086742,-4548010.551093,2860759.432670,-3425910.683783,1.259441,0.241740
15,147.964319,-32.952319,-4541739.659347,2841928.246375,-3449687.384854,1.125663,0.230857
16,147.962560,-32.858409,-4546427.570445,2845055.764427,-3440926.638011,1.026680,0.155547
17,147.962560,-32.858409,-4545981.149998,2830160.947862,-3453761.445654,1.026680,0.084567
18,148.093365,-32.902143,-4555158.292024,2828954.976872,-3442672.231064,0.993923,0.084567
19,148.061543,-32.938165,-4547267.957902,2834661.445979,-3448360.703555,0.989896,0.064542
20,148.061543,-32.938165,-4547702.110100,2839512.069809,-3443802.858329,0.989896,0.036472
21,148.067070,-32.907933,-4549097.943405,2835192.885130,-3445553.847952,0.981731,0.029102
22,148.067070,-32.907933,-4547949.400157,2837223.469513,-3445384.890221,0.981731,0.018160
23,148.067070,-32.907933,-4547893.940512,2835433.569563,-3446913.532639,0.981731,0.012666
24,148.082991,-32.924375,-4549585.000321,2831491.738054,-3447930.032477,0.980976,0.012666
25,148.066554,-32.919380,-4548479.123796,2834864.041168,-3446613.693262,0.980353,0.010275
26,148.066554,-32.919380,-4548922.664723,2834659.108007,-3446195.963561,0.980353,0.007955
27,148.066554,-32.919380,-4548870.619950,2834081.856315,-3446743.109603,0.980353,0.004551
28,148.071066,-32.917487,-4548799.137946,2834566.256314,-3446437.457731,0.980268,0.004031
29,148.071066,-32.917487,-4548752.751386,2834397.175318,-3446632.713081,0.980268,0.002656
30,148.069128,-32.918961,-4548630.744961,2834674.880290,-3446576.835253,0.980240,0.001588
31,148.067856,-32.916852,-4548630.022948,2835061.584980,-3446248.943538,0.980232,0.001588
