Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.158356,79.578186,486286.903668,1050415.528032,6251193.622046,146485.117619,8.819171
1,87.658356,67.078186,101785.774510,2489126.099867,5851814.842611,107961.359808,13.642255
2,87.658356,67.078186,-40905.026015,880996.985578,6295687.266471,107961.359808,13.642255
3,140.158356,64.578186,-2108049.839303,1758958.280455,5737678.326704,35949.956954,24.888641
4,156.408356,33.328186,-4888706.629428,2134974.439652,3484427.843179,332.279515,33.113861
5,156.408356,33.328186,-4798715.302077,-2649946.319441,3249550.935256,332.279515,33.113861
6,156.408356,33.328186,-4026819.211674,1354520.659162,4741216.548354,332.279515,24.888641
7,156.408356,33.328186,-5165140.877737,-352880.744204,3712751.771678,332.279515,13.642255
8,156.408356,33.328186,-4640802.296355,1175738.079879,4200276.801730,332.279515,11.909672
9,156.408356,33.328186,-4334353.428327,2533846.571943,3920465.165833,332.279515,7.395833
10,140.314606,30.046936,-3546010.372783,4607876.354185,2613025.242024,272.786861,7.395833
11,149.025543,34.929749,-4488380.818678,2694168.606509,3631479.951129,54.309758,6.884512
12,150.539215,32.908264,-4666919.778390,2636201.152174,3445421.709884,39.208851,4.930965
13,150.539215,32.908264,-4438383.470970,3102194.694865,3358829.943606,39.208851,2.622175
14,148.409698,33.687683,-4525314.384023,2782936.178180,3517674.344083,8.687603,2.365265
15,147.261475,32.640472,-4522080.096161,2907419.495042,3420451.201799,3.534814,1.428780
16,147.261475,32.640472,-4596798.749846,2741612.225332,3457322.305349,3.534814,0.901242
17,148.317068,33.263002,-4542918.016579,2803894.172089,3478385.069196,2.328808,0.828420
18,148.488336,32.993954,-4565181.935541,2798825.592925,3453396.286692,1.770488,0.599414
19,147.832088,32.884475,-4538414.838992,2854443.918968,3443206.499383,1.282201,0.320218
20,147.832088,32.884475,-4556280.101145,2838044.760937,3433221.034615,1.282201,0.284545
21,148.222636,32.912426,-4556334.841208,2822555.785663,3445809.214994,1.130927,0.171669
22,148.054573,32.837886,-4551843.647265,2838282.750174,3438866.394193,1.052446,0.162884
23,147.985347,32.879816,-4546271.722594,2842442.832229,3442772.522917,1.004418,0.104202
24,147.985347,32.879816,-4552705.754624,2831462.281909,3443314.822261,1.004418,0.059442
25,148.052071,32.927568,-4544780.687058,2834292.119572,3451391.990795,0.990727,0.059442
26,148.070003,32.894665,-4549707.669105,2835249.484968,3444155.450987,0.982338,0.041532
27,148.070003,32.894665,-4549493.959503,2831933.661665,3447144.313896,0.982338,0.024632
28,148.068257,32.919142,-4548369.655941,2834608.134619,3446434.483162,0.980430,0.019615
29,148.084007,32.916836,-4549266.664184,2833431.279245,3446219.730446,0.979620,0.013094
30,148.073068,32.906327,-4549263.054722,2834634.644622,3445241.349731,0.979000,0.008633
31,148.073068,32.906327,-4548817.303036,2834320.582800,3446082.526190,0.979000,0.006884
32,148.062458,32.904853,-4548586.404672,2836570.258989,3444546.273093,0.978676,0.006884
33,148.070580,32.910476,-4548927.816009,2834699.945586,3445627.645398,0.978594,0.005118
34,148.070580,32.910476,-4548674.430195,2835350.578437,3445428.161697,0.978594,0.004330
35,148.064685,32.907129,-4548807.297697,2835274.606506,3445316.019466,0.978575,0.003462
36,148.069827,32.909037,-4548964.125262,2834805.620761,3445493.669891,0.978570,0.002956
37,148.068918,32.909280,-4548906.771044,2834870.030175,3445516.246016,0.978555,0.002438
38,148.067029,32.908144,-4548871.378828,2835056.216754,3445410.489247,0.978547,0.001264
39,148.067029,32.908144,-4548851.549392,2835041.874142,3445448.216711,0.978547,0.001003
40,148.067029,32.908144,-4548884.118599,2834959.537904,3445472.799621,0.978547,0.000522
41,148.067029,32.908144,-4548903.948419,2834973.880281,3445435.072268,0.978547,0.000522
42,148.067736,32.908544,-4548885.891336,2834987.293232,3445447.790231,0.978546,0.000430
43,148.067736,32.908544,-4548891.291891,2834997.817669,3445432.106014,0.978546,0.000359
44,148.067366,32.908302,-4548879.985350,2835024.386115,3445425.218700,0.978546,0.000191
45,148.067366,32.908302,-4548874.584871,2835013.861656,3445440.902929,0.978546,0.000191
