Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-143.885437,-79.150658,-972989.807343,-709895.253742,-6242383.424653,102232.582986,11.303883
1,-143.885437,-79.150658,-834935.888727,-868068.256645,-6242383.424653,102232.582986,11.303883
2,-118.885437,-39.150658,-2392491.348475,-4336595.412878,-4005301.361681,99094.695451,21.473498
3,-126.385437,-19.150658,-3575502.762556,-4852275.588147,-2079110.477412,67262.870700,27.054472
4,-126.385437,-19.150658,-2565572.094855,-2726288.188603,-5146582.649689,67262.870700,15.492494
5,-151.697937,-31.650658,-4784848.295059,-2576597.596132,-3327518.735694,18986.575733,17.998240
6,-151.697937,-31.650658,-5204487.945025,-3668242.979475,370144.440442,18986.575733,17.998240
7,167.989563,-4.150658,-6222264.334161,1323767.817145,-458562.681983,8865.620631,25.682946
8,161.114563,-39.150658,-2197287.961070,2268747.075490,-5522661.557118,803.669273,25.682946
9,161.114563,-39.150658,-3199222.831582,5366306.909346,-1279578.174441,803.669273,25.682946
10,161.114563,-39.150658,-5566449.062678,2658168.724784,-1616110.499861,803.669273,21.507484
11,161.114563,-39.150658,-4565086.690162,3926849.535757,-2095441.608408,803.669273,13.979370
12,148.072571,-36.455345,-4359650.526264,2716540.033512,-3769398.108877,237.411014,12.552766
13,146.945862,-28.554955,-4699189.446400,3058005.974160,-3030667.859513,230.101744,7.846195
14,154.311890,-35.827904,-4665521.325195,2244171.497339,-3712726.376954,155.965390,4.832328
15,149.350723,-34.323387,-4537001.760957,2688444.787191,-3576541.630811,21.791247,4.385444
16,149.350723,-34.323387,-4669262.276938,2762649.867987,-3343324.931759,21.791247,2.857905
17,146.898536,-31.690063,-4550713.440096,2966738.495484,-3331341.436440,14.648332,1.681784
18,148.756607,-32.411013,-4608311.502280,2795665.059749,-3399154.386075,13.387533,1.524976
19,148.589147,-33.186963,-4560485.967352,2784918.344099,-3471606.691586,2.045114,1.038226
20,148.589147,-33.186963,-4568571.785828,2878575.145562,-3383508.256868,2.045114,0.590123
21,148.589147,-33.186963,-4521008.080187,2867099.721437,-3456022.019440,2.045114,0.590123
22,147.944702,-32.674122,-4554897.019368,2852331.847622,-3423726.330121,1.667179,0.456462
23,147.942586,-32.975509,-4539489.547577,2842916.903561,-3451856.165999,1.248222,0.369971
24,148.266395,-33.005889,-4553958.394516,2816273.123800,-3454709.021869,1.126969,0.213482
25,148.024596,-32.832411,-4550826.920511,2840956.596283,-3438500.420255,1.064489,0.156894
26,148.044041,-32.947329,-4545938.548618,2835761.367920,-3449218.087304,1.009843,0.131241
27,148.150357,-32.947880,-4551179.448384,2827312.979846,-3449280.711791,1.005372,0.077486
