Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.423096,80.562576,810520.926630,666316.734848,6270147.351723,170446.960838,8.819171
1,-153.076904,76.937424,-1289414.337800,-654810.897563,6191198.086122,88352.315145,13.642255
2,-153.076904,76.937424,-1475872.485160,-1325298.894437,6041524.894616,88352.315145,13.642255
3,-155.576904,24.437424,-5290169.935118,-2402299.224264,2622468.733787,13526.281148,24.888641
4,173.173096,8.187424,-6268792.155247,750493.858195,902301.791296,8553.123356,33.113861
5,170.673096,-44.312576,-4510847.840866,740854.782849,-4433009.790980,3468.951840,33.113861
6,170.673096,-44.312576,-6303653.300607,-905349.058214,352268.948618,3468.951840,24.888641
7,155.673096,-39.312576,-2386962.310588,2044205.696979,-5531550.427130,577.617861,24.888641
8,155.673096,-39.312576,-5977571.935785,1251709.509596,-1832987.993020,577.617861,13.642255
9,155.673096,-39.312576,-5392855.860848,1377318.891212,-3104156.818603,577.617861,8.819171
10,155.673096,-39.312576,-5070425.482198,2848521.601996,-2609872.803821,577.617861,8.819171
11,155.673096,-39.312576,-4079502.849526,3342234.545001,-3575138.415102,577.617861,8.819171
12,149.423096,-30.562576,-4732648.258168,2796306.053246,-3224357.628560,146.834075,7.120003
13,146.610596,-34.625076,-4387079.639370,2891582.137178,-3603809.615786,105.648546,5.208333
14,146.610596,-34.625076,-4517140.848969,3259216.722312,-3096603.266323,105.648546,3.135832
15,147.411377,-31.246170,-4598708.569448,2939710.375107,-3289342.689414,34.137193,2.612260
16,145.599854,-31.085037,-4511154.013325,3088868.559491,-3274088.050496,32.334858,1.792556
17,146.558105,-32.895340,-4473415.536418,2954369.429405,-3444320.930614,16.528719,1.103069
18,146.745178,-31.618179,-4546261.515332,2981206.742268,-3324561.666234,16.127225,0.910286
19,147.703430,-33.428482,-4493858.756809,2726380.450731,-3601783.514948,9.177401,0.910286
20,147.890503,-32.151321,-4630287.604138,2831144.678854,-3339811.965726,9.164763,0.910286
21,148.322861,-33.375763,-4537665.001410,2800018.527173,-3489075.448340,3.399893,0.644533
22,147.905056,-33.096012,-4531414.079304,2841993.504642,-3463029.948373,2.135427,0.560918
23,148.002231,-32.693604,-4556768.463948,2847138.288702,-3425544.315173,1.656899,0.332054
24,147.769035,-32.654331,-4547133.970218,2866916.293435,-3421879.624927,1.641339,0.221330
25,147.895344,-32.884990,-4541745.627315,2849545.958035,-3443413.507643,1.120198,0.138698
26,147.895344,-32.884990,-4550614.602549,2852690.767974,-3429098.243634,1.120198,0.115991
27,148.043520,-32.962291,-4544079.739828,2819561.509986,-3464977.733500,1.034991,0.115991
28,148.043520,-32.962291,-4547068.441961,2847582.039600,-3438080.445603,1.034991,0.082794
29,148.091496,-32.904938,-4554809.816576,2825249.483611,-3446217.263866,0.990618,0.082794
30,148.091496,-32.904938,-4547419.388873,2840945.502766,-3442995.626181,0.990618,0.049119
31,148.045988,-32.927537,-4547041.924090,2836235.028491,-3447371.392058,0.988580,0.040041
32,148.100406,-32.934043,-4549406.310817,2831711.324111,-3447981.426176,0.984121,0.026899
33,148.082347,-32.917864,-4549336.456190,2833657.687579,-3446471.443259,0.981430,0.023587
34,148.082347,-32.917864,-4548209.030831,2834461.226662,-3447300.425308,0.981430,0.014580
35,148.082347,-32.917864,-4548139.998062,2836408.898288,-3445791.951375,0.981430,0.014580
36,148.067583,-32.920480,-4548474.481226,2834747.746584,-3446716.628409,0.980402,0.013624
37,148.062794,-32.914869,-4548520.935669,2835304.628211,-3446191.509258,0.980368,0.008631
38,148.062794,-32.914869,-4548917.674727,2834342.301451,-3446463.165616,0.980368,0.005043
39,148.067932,-32.918400,-4548597.443590,2834785.944744,-3446522.393226,0.980242,0.004739
40,148.069565,-32.917202,-4548738.806792,2834694.021732,-3446410.331087,0.980238,0.003236
41,148.069565,-32.917202,-4548740.799947,2834457.104324,-3446603.106328,0.980238,0.001770
42,148.070237,-32.918534,-4548704.643413,2834598.655430,-3446534.870470,0.980230,0.001138
43,148.068917,-32.918134,-4548659.050859,2834715.809378,-3446497.089571,0.980225,0.000776
44,148.068917,-32.918134,-4548709.436847,2834675.072279,-3446462.476434,0.980225,0.000623
45,148.068917,-32.918134,-4548666.691662,2834794.002274,-3446426.868955,0.980225,0.000623
46,148.069077,-32.917759,-4548686.154353,2834714.989144,-3446462.227889,0.980223,0.000475
47,148.069077,-32.917759,-4548669.647359,2834754.700777,-3446453.263899,0.980223,0.000278
48,148.068884,-32.917921,-4548668.297809,2834725.216192,-3446477.281898,0.980223,0.000215
49,148.068884,-32.917921,-4548673.792975,2834737.623724,-3446461.781121,0.980223,0.000140
50,148.068960,-32.917797,-4548678.421777,2834723.093565,-3446465.743843,0.980223,0.000097
51,148.068862,-32.917804,-4548673.220177,2834730.667310,-3446466.375281,0.980223,0.000071
52,148.068897,-32.917861,-4548672.059396,2834726.048318,-3446471.670732,0.980223,0.000050
53,148.068920,-32.917815,-4548675.530784,2834725.725691,-3446467.383425,0.980223,0.000034
54,148.068920,-32.917815,-4548674.082544,2834723.496852,-3446471.102978,0.980223,0.000025
55,148.068912,-32.917848,-4548673.433030,2834725.329795,-3446470.456967,0.980223,0.000019
