Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.004311,64.560425,-2009385.475537,-1873499.655751,5736828.021203,47.908909,11.303883
1,-137.004311,64.560425,-1245806.309542,-1161557.959125,6125885.389313,47.908909,11.303883
2,-157.004311,79.560425,-49030.318376,-2565.871225,6356563.974823,45.757131,11.303883
3,-167.004311,67.060425,-2429176.577994,-560627.107436,5851043.095485,29.090628,14.092945
4,-167.004311,67.060425,-877313.920708,107787.604328,6295413.600905,29.090628,14.092945
5,142.995689,64.560425,-2193963.112307,1653528.594018,5736828.021203,14.491101,21.953233
6,157.995689,33.310425,-4946974.095915,1999140.222542,3482781.750120,1.016651,25.974079
7,157.995689,33.310425,-1693881.833229,5214567.089356,3247859.877365,1.016651,25.974079
8,122.995689,-0.439575,-2093213.839457,4932334.468767,-3448336.494582,0.772939,25.974079
9,122.995689,-0.439575,-4721402.385034,3892620.403456,1792995.025043,0.772939,12.987039
10,115.495689,15.185425,-948086.254307,5824229.780783,2412650.346114,0.113008,12.987039
11,115.495689,15.185425,-4001387.049264,4790583.200424,1307031.970066,0.113008,8.928305
12,115.495689,15.185425,-2034061.350172,6036879.050658,314089.914202,0.113008,8.928305
13,115.495689,15.185425,-2939563.191340,5640371.786943,473597.201402,0.113008,6.699469
14,115.495689,15.185425,-2656694.957607,5751574.843637,733731.573500,0.113008,6.014561
15,113.425377,7.831909,-2512159.819791,5798211.657602,863366.993853,0.093660,5.830777
16,111.540611,7.175171,-2323583.215240,5886520.508844,791358.536304,0.080075,3.974234
17,111.540611,7.175171,-2125938.683503,6013370.501914,-19720.307781,0.080075,3.974234
18,111.965416,5.665161,-2374147.235042,5886447.870505,625421.296941,0.078023,3.353160
19,110.611656,3.120911,-2242000.936402,5961064.347425,344925.233705,0.077199,1.765926
20,110.784386,-1.171234,-2262826.176597,5961825.738432,-129499.527500,0.074036,2.884621
21,110.784386,-1.171234,-2316287.447973,5931266.078658,366905.281656,0.074036,2.094470
22,111.504448,-0.972145,-2380931.527007,5907599.622318,-333636.272262,0.073522,2.094470
23,111.238068,1.124155,-2309999.705928,5943818.606626,124294.815149,0.072901,1.080031
24,111.077822,-0.547615,-2293701.378952,5951123.794660,-60551.181618,0.072808,0.921844
25,111.077822,-0.547615,-2320060.267217,5941086.834284,-37809.262966,0.072808,0.751672
26,111.244570,-0.026834,-2311115.885285,5944692.262221,-2967.105101,0.072757,0.702719
27,111.199632,0.418465,-2306391.739806,5946346.213259,46271.114319,0.072747,0.401037
28,111.149961,-0.175899,-2301286.108521,5948473.164517,-19449.909504,0.072722,0.255434
29,111.149961,-0.175899,-2307495.257093,5946097.020556,5221.841314,0.072722,0.246533
30,111.149961,-0.175899,-2305413.906936,5946874.170470,19578.703790,0.072722,0.147863
31,111.189764,0.023904,-2305428.457897,5946900.384496,2643.119593,0.072721,0.145727
32,111.179795,0.050533,-2304393.019314,5947299.636888,5587.661510,0.072719,0.102456
33,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272415,0.072718,0.052205
34,111.167370,-0.069340,-2302908.963003,5947876.389202,-2881.268759,0.072718,0.049969
35,111.167370,-0.069340,-2303700.317991,5947570.631017,156.695334,0.072718,0.029306
36,111.167370,-0.069340,-2303894.690920,5947493.528284,-4629.309656,0.072718,0.029306
37,111.167370,-0.069340,-2303599.780058,5947608.814372,-2995.798301,0.072718,0.017785
38,111.167370,-0.069340,-2303351.306177,5947703.399990,-5331.535713,0.072718,0.008893
39,111.167370,-0.069340,-2303226.951168,5947750.387772,-6499.404173,0.072718,0.004446
40,111.167370,-0.069340,-2303164.744152,5947773.805403,-7083.338323,0.072718,0.002223
41,111.167370,-0.069340,-2303133.633266,5947785.495154,-7375.305377,0.072718,0.001112
42,111.167370,-0.069340,-2303118.075979,5947791.335263,-7521.288898,0.072718,0.000556
43,111.167370,-0.069340,-2303110.296875,5947794.254126,-7594.280657,0.072718,0.000278
44,111.167370,-0.069340,-2303106.407207,5947795.713259,-7630.776536,0.072718,0.000139
45,111.167370,-0.069340,-2303104.462345,5947796.442752,-7649.024476,0.072718,0.000069
46,111.167370,-0.069340,-2303103.489906,5947796.807479,-7658.148446,0.072718,0.000035
47,111.167370,-0.069340,-2303103.534457,5947796.785203,-7662.024663,0.072718,0.000034
48,111.167370,-0.069340,-2303103.003685,5947796.989838,-7662.710431,0.072718,0.000017
49,111.167370,-0.069340,-2303102.887698,5947797.032643,-7664.335454,0.072718,0.000012
50,111.167370,-0.069340,-2303102.702581,5947797.102419,-7665.803935,0.072718,0.000006
51,111.167370,-0.069340,-2303102.610022,5947797.137307,-7666.538175,0.072718,0.000003
52,111.167370,-0.069340,-2303102.566527,5947797.153358,-7667.147559,0.072718,0.000003
53,111.167370,-0.069340,-2303102.593291,5947797.143298,-7666.913217,0.072718,0.000001
54,111.167370,-0.069340,-2303102.541995,5947797.162776,-7667.209987,0.072718,0.000001
55,111.167370,-0.069340,-2303102.542553,5947797.162616,-7667.167009,0.072718,0.000000
56,111.167370,-0.069340,-2303102.529729,5947797.167485,-7667.241201,0.072718,0.000000
57,111.167370,-0.069340,-2303102.517602,5947797.172154,-7667.261671,0.072718,0.000000
58,111.167370,-0.069340,-2303102.519101,5947797.171576,-7667.260455,0.072718,0.000000
59,111.167370,-0.069340,-2303102.519850,5947797.171286,-7667.259847,0.072718,0.000000
60,111.167370,-0.069340,-2303102.520225,5947797.171142,-7667.259543,0.072718,0.000000
61,111.167370,-0.069340,-2303102.518844,5947797.171668,-7667.265979,0.072718,0.000000
62,111.167370,-0.069340,-2303102.518153,5947797.171931,-7667.269197,0.072718,0.000000
63,111.167370,-0.069340,-2303102.517808,5947797.172063,-7667.270806,0.072718,0.000000
64,111.167370,-0.069340,-2303102.517024,5947797.172362,-7667.274100,0.072718,0.000000
65,111.167370,-0.069340,-2303102.517526,5947797.172171,-7667.272032,0.072718,0.000000
66,111.167370,-0.069340,-2303102.517212,5947797.172290,-7667.273449,0.072718,0.000000
67,111.167370,-0.069340,-2303102.517494,5947797.172182,-7667.272224,0.072718,0.000000
68,111.167370,-0.069340,-2303102.517479,5947797.172188,-7667.272320,0.072718,0.000000
69,111.167370,-0.069340,-2303102.517443,5947797.172202,-7667.272473,0.072718,0.000000
70,111.167370,-0.069340,-2303102.517553,5947797.172160,-7667.272052,0.072718,0.000000
71,111.167370,-0.069340,-2303102.517573,5947797.172152,-7667.271994,0.072718,0.000000
72,111.167370,-0.069340,-2303102.517518,5947797.172173,-7667.272205,0.072718,0.000000
73,111.167370,-0.069340,-2303102.517502,5947797.172180,-7667.272265,0.072718,0.000000
74,111.167370,-0.069340,-2303102.517482,5947797.172187,-7667.272340,0.072718,0.000000
75,111.167370,-0.069340,-2303102.517470,5947797.172192,-7667.272385,0.072718,0.000000
76,111.167370,-0.069340,-2303102.517448,5947797.172200,-7667.272476,0.072718,0.000000
77,111.167370,-0.069340,-2303102.517440,5947797.172203,-7667.272506,0.072718,0.000000
78,111.167370,-0.069340,-2303102.517450,5947797.172199,-7667.272468,0.072718,0.000000
79,111.167370,-0.069340,-2303102.517451,5947797.172199,-7667.272465,0.072718,0.000000
80,111.167370,-0.069340,-2303102.517452,5947797.172199,-7667.272461,0.072718,0.000000
81,111.167370,-0.069340,-2303102.517464,5947797.172194,-7667.272411,0.072718,0.000000
82,111.167370,-0.069340,-2303102.517456,5947797.172197,-7667.272444,0.072718,0.000000
83,111.167370,-0.069340,-2303102.517459,5947797.172196,-7667.272430,0.072718,0.000000
84,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272413,0.072718,0.000000
85,111.167370,-0.069340,-2303102.517462,5947797.172195,-7667.272421,0.072718,0.000000
86,111.167370,-0.069340,-2303102.517461,5947797.172195,-7667.272423,0.072718,0.000000
87,111.167370,-0.069340,-2303102.517462,5947797.172195,-7667.272419,0.072718,0.000000
88,111.167370,-0.069340,-2303102.517462,5947797.172195,-7667.272417,0.072718,0.000000
89,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272414,0.072718,0.000000
90,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272415,0.072718,0.000000
91,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272415,0.072718,0.000000
92,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272415,0.072718,0.000000
93,111.167370,-0.069340,-2303102.517463,5947797.172194,-7667.272416,0.072718,0.000000
