Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-83.125137,28.299431,672728.914940,-5579656.183020,3005763.715801,166.360096,11.303883
1,-93.125137,50.799431,-220212.611602,-4033339.066075,4919472.532558,113.159838,17.280368
2,-138.125137,72.049431,-1468137.051207,-1316121.832521,6045388.490226,49.406705,29.854974
3,-138.125137,72.049431,431055.235159,268045.937536,6336589.587448,49.406705,29.854974
4,-138.125137,72.049431,-1175744.002737,-2199649.633368,5850565.112151,49.406705,17.280368
5,-138.125137,72.049431,-1065959.543480,-1242572.630812,6143776.212470,49.406705,12.265155
6,-138.125137,72.049431,-514688.232451,-413078.950443,6322632.161286,49.406705,6.772035
7,-138.125137,72.049431,-859976.065374,-521843.466723,6277196.384799,49.406705,6.772035
8,-147.812637,61.346306,-2595061.582877,-1633398.248140,5573949.078378,37.407260,9.345367
9,-147.812637,61.346306,-2858230.752246,-2647896.477193,5032801.158506,37.407260,9.345367
10,-151.250137,26.580681,-5004211.523357,-2745388.849588,2836742.012458,20.382310,15.913440
11,-174.218887,27.010368,-5657443.610981,-572778.032593,2879239.162414,4.733550,20.067829
12,167.421738,-42.306038,-4610802.456328,1028799.898895,-4270805.094540,3.525110,36.701458
13,144.452988,-41.876350,-583160.825795,1421571.438932,-6169535.081526,1.483477,36.701458
14,170.859238,-7.540413,-6243046.913686,1004530.105291,-831418.886652,1.278528,20.067829
15,170.859238,-7.540413,-5455590.804419,2807007.386292,-1737104.902419,1.278528,18.308748
16,153.134628,-26.800667,-5082019.558834,2574394.858329,-2858518.952142,0.765310,11.551862
17,153.134628,-26.800667,-5982056.829034,923872.783593,-2003753.353076,0.765310,11.551862
18,153.134628,-26.800667,-4522318.941977,2255143.558561,-3878429.264381,0.765310,11.551862
19,153.134628,-26.800667,-5494015.566984,1756753.084406,-2713049.236106,0.765310,6.942964
20,153.134628,-26.800667,-4936809.667588,2239579.813612,-3349212.698409,0.765310,4.769218
21,138.564011,-37.344414,-3806127.829730,3359804.387246,-3847850.353946,0.755483,8.662701
22,126.350723,-32.456070,-3193069.226855,4338781.239293,-3403213.472591,0.432893,11.765746
23,126.350723,-32.456070,-4365286.005359,3313913.069504,-3251765.033222,0.432893,7.499382
24,126.592060,-20.270959,-3568254.431622,4806049.932497,-2195990.437866,0.397114,9.404807
25,118.309089,-24.120044,-2762341.978007,5128276.789909,-2590602.842722,0.203452,6.378048
26,118.309089,-24.120044,-2982847.685312,5482210.579588,-1310361.175162,0.203452,6.378048
27,118.309089,-24.120044,-2126623.507532,5759061.916295,-1723741.548834,0.203452,6.378048
28,116.419348,-15.943483,-2729398.464247,5493678.601175,-1740715.301550,0.125060,5.190330
29,116.419348,-15.943483,-3036336.888622,5070818.112672,-2390532.686907,0.125060,3.941864
30,116.419348,-15.943483,-2830111.910691,5215123.780731,-2331724.657159,0.125060,3.351432
31,113.994279,-15.372649,-2188909.609996,5843583.236309,-1315363.342586,0.111131,3.351432
32,111.926096,-9.731329,-2034689.185767,6030153.815634,-420387.235117,0.088061,3.351432
33,111.926096,-9.731329,-2582753.866088,5617952.101544,-1559562.821698,0.088061,2.705690
34,111.935238,-5.223300,-2372778.249299,5891997.870217,-576778.997851,0.077430,3.907060
35,111.935238,-5.223300,-2233329.678178,5957104.498843,-452104.617987,0.077430,2.521226
36,110.560258,0.415924,-2158735.348827,5970818.055557,606093.460317,0.075350,2.521226
37,110.560258,0.415924,-2383365.741163,5915564.399766,-79088.628859,0.075350,2.521226
38,111.593778,-2.686487,-2344742.291703,5924022.430946,-296949.711138,0.074405,1.410167
39,111.510699,-0.925276,-2338400.177190,5933125.555130,-102307.419719,0.073566,1.354172
40,111.056248,-0.694979,-2291396.955150,5951822.128158,-76844.920362,0.072854,0.920348
41,111.056248,-0.694979,-2282538.521160,5954549.311195,117891.149112,0.072854,0.920348
42,111.262704,-0.369825,-2312949.541806,5943838.197063,-40892.847904,0.072800,0.774826
43,111.262704,-0.369825,-2292586.218255,5951789.906061,29513.830684,0.072800,0.410649
44,111.218645,0.270307,-2308400.521106,5945672.313455,29888.881658,0.072740,0.312504
45,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.275460
46,111.153498,0.108578,-2309019.090078,5945499.331833,-9972.828044,0.072717,0.150896
47,111.153498,0.108578,-2302238.125127,5948071.118511,-27855.800751,0.072717,0.150896
48,111.153498,0.108578,-2305490.164886,5946870.275012,-8948.901878,0.072717,0.148126
49,111.153498,0.108578,-2302914.381863,5947860.328751,-13163.677847,0.072717,0.100720
50,111.153498,0.108578,-2303891.516009,5947494.651164,-4763.890318,0.072717,0.095032
51,111.153498,0.108578,-2302848.090758,5947898.733386,-4771.332391,0.072717,0.072045
52,111.153498,0.108578,-2303074.302997,5947813.044705,-573.295166,0.072717,0.064743
53,111.153498,0.108578,-2302256.045444,5948128.740952,3617.300233,0.072717,0.032371
54,111.153498,0.108578,-2301958.510889,5948239.838165,7811.615115,0.072717,0.016186
55,111.153498,0.108578,-2301809.365806,5948294.410064,9908.771411,0.072717,0.008093
56,111.153498,0.108578,-2301734.698834,5948321.451828,10957.349173,0.072717,0.004046
57,111.153498,0.108578,-2301697.341744,5948334.911663,11481.637946,0.072717,0.002023
58,111.153498,0.108578,-2301678.657298,5948341.626319,11743.782304,0.072717,0.001012
59,111.153498,0.108578,-2301669.313600,5948344.979831,11874.854476,0.072717,0.000506
60,111.153498,0.108578,-2301664.641382,5948346.655634,11940.390560,0.072717,0.000253
61,111.153498,0.108578,-2301662.305180,5948347.493296,11973.158601,0.072717,0.000126
62,111.153498,0.108578,-2301661.137057,5948347.912068,11989.542622,0.072717,0.000063
63,111.153498,0.108578,-2301660.552989,5948348.121439,11997.734632,0.072717,0.000032
64,111.153498,0.108578,-2301660.260954,5948348.226121,12001.830637,0.072717,0.000016
65,111.153498,0.108578,-2301660.114936,5948348.278461,12003.878640,0.072717,0.000008
66,111.153498,0.108578,-2301660.041927,5948348.304630,12004.902641,0.072717,0.000004
67,111.153498,0.108578,-2301659.955324,5948348.336580,12005.670415,0.072717,0.000004
68,111.153498,0.108578,-2301660.005422,5948348.317715,12005.414642,0.072717,0.000002
69,111.153498,0.108578,-2301659.947267,5948348.338787,12006.118586,0.072717,0.000001
70,111.153498,0.108578,-2301659.958092,5948348.334794,12006.022614,0.072717,0.000000
71,111.153498,0.108578,-2301659.965362,5948348.332160,12005.934621,0.072717,0.000000
72,111.153498,0.108578,-2301659.976187,5948348.328166,12005.838649,0.072717,0.000000
73,111.153498,0.108578,-2301659.972553,5948348.329483,12005.882646,0.072717,0.000000
74,111.153498,0.108578,-2301659.970696,5948348.330120,12005.922653,0.072717,0.000000
75,111.153498,0.108578,-2301659.969807,5948348.330460,12005.924647,0.072717,0.000000
76,111.153498,0.108578,-2301659.969827,5948348.330471,12005.915643,0.072717,0.000000
77,111.153498,0.108578,-2301659.969362,5948348.330630,12005.925645,0.072717,0.000000
78,111.153498,0.108578,-2301659.968009,5948348.331129,12005.937641,0.072717,0.000000
79,111.153498,0.108578,-2301659.968913,5948348.330797,12005.928893,0.072717,0.000000
80,111.153498,0.108578,-2301659.968915,5948348.330799,12005.927768,0.072717,0.000000
81,111.153498,0.108578,-2301659.968578,5948348.330924,12005.930204,0.072717,0.000000
82,111.153498,0.108578,-2301659.968803,5948348.330840,12005.928580,0.072717,0.000000
83,111.153498,0.108578,-2301659.968860,5948348.330820,12005.927611,0.072717,0.000000
84,111.153498,0.108578,-2301659.968988,5948348.330774,12005.925994,0.072717,0.000000
85,111.153498,0.108578,-2301659.968840,5948348.330828,12005.927693,0.072717,0.000000
86,111.153498,0.108578,-2301659.968870,5948348.330817,12005.927389,0.072717,0.000000
87,111.153498,0.108578,-2301659.968894,5948348.330808,12005.927016,0.072717,0.000000
88,111.153498,0.108578,-2301659.968910,5948348.330803,12005.926718,0.072717,0.000000
89,111.153498,0.108578,-2301659.968912,5948348.330802,12005.926736,0.072717,0.000000
90,111.153498,0.108578,-2301659.968915,5948348.330801,12005.926689,0.072717,0.000000
91,111.153498,0.108578,-2301659.968916,5948348.330801,12005.926661,0.072717,0.000000
92,111.153498,0.108578,-2301659.968917,5948348.330800,12005.926652,0.072717,0.000000
93,111.153498,0.108578,-2301659.968916,5948348.330800,12005.926661,0.072717,0.000000
94,111.153498,0.108578,-2301659.968917,5948348.330800,12005.926651,0.072717,0.000000
95,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926647,0.072717,0.000000
96,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926645,0.072717,0.000000
97,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926645,0.072717,0.000000
98,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926644,0.072717,0.000000
99,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926643,0.072717,0.000000
100,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
101,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926641,0.072717,0.000000
102,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
103,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926641,0.072717,0.000000
104,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
105,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
106,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
107,111.153498,0.108578,-2301659.968918,5948348.330800,12005.926642,0.072717,0.000000
